,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330481,154,30.5261,优,--,41,8,133,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,20,#00E400,95,2026-05-11 17:00:00
95,良,330483,155,30.6488,优,--,40,8,144,优,#00E400,#00E400,5,茅盾小学,#FFFF00,49,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,21,#00E400,95,2026-05-11 17:00:00
96,良,330521,154,30.5231,优,--,39,6,139,优,#00E400,#00E400,7,地信科创园,#FFFF00,49,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,26,18,#00E400,95,2026-05-11 17:00:00
97,轻度污染,330424,160,30.5042,优,--,44,11,166,优,#00E400,#00E400,6,高级中学,#FF7E00,50,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,28,#00E400,98,2026-05-11 17:00:00
98,良,330521,160,30.548493,优,--,36,6,153,优,#00E400,#00E400,7,春晖小学,#FFFF00,50,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,20,20,#00E400,98,2026-05-11 17:00:00
99,良,330110,161,30.2635,优,O₃,37,12,134,良,#00E400,#00E400,7,海辰小学,#FFFF00,52,优,良,优,330100,#00E400,119.9842,#00E400,12,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,24,19,#00E400,100,2026-05-11 17:00:00
100,轻度污染,330424,162,30.5299,优,O₃,41,7,164,良,#00E400,#00E400,5,海盐商贸学校,#FF7E00,53,优,良,优,330400,#00E400,120.9293,#00E400,16,优,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,20,28,#00E400,101,2026-05-11 17:00:00
101,良,330482,163,30.7292,优,O₃,34,13,152,良,#00E400,#00E400,9,陆家桥村,#FFFF00,54,优,良,优,330400,#00E400,120.9953,#00E400,21,优,0.6,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,33,19,#00E400,102,2026-05-11 17:00:00
102,良,330681,164,29.7257,优,O₃,33,6,151,良,#00E400,#00E400,7,城新小学,#FFFF00,55,优,良,优,330600,#00E400,120.272,#00E400,18,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,26,22,#00E400,103,2026-05-11 17:00:00
103,良,330522,164,31.0143,优,O₃,41,16,160,良,#00E400,#00E400,7,职教中心,#FFFF00,55,优,良,优,330500,#00E400,119.8935,#00E400,20,优,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,25,27,#00E400,103,2026-05-11 17:00:00
104,良,330481,166,30.5137,优,O₃,42,9,131,良,#FFFF00,#00E400,9,硖石街道,#FFFF00,58,优,良,优,330400,#00E400,120.7082,#00E400,27,良,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,51,22,#00E400,105,2026-05-11 17:00:00
105,良,330784,167,28.8854,优,O₃,41,16,137,良,#00E400,#00E400,7,永康一中,#FFFF00,59,优,良,优,330700,#00E400,120.0439,#00E400,18,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,44,17,#00E400,106,2026-05-11 17:00:00
106,轻度污染,330482,169,30.6937,优,O₃,35,17,164,良,#00E400,#00E400,9,平湖幼儿园,#FF7E00,62,优,良,优,330400,#00E400,121.0259,#00E400,17,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,29,20,#00E400,107,2026-05-11 17:00:00
107,良,330421,172,30.836,优,O₃,39,13,151,良,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,65,优,良,优,330400,#00E400,120.9226,#00E400,24,优,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,39,21,#00E400,108,2026-05-11 17:00:00
108,良,330481,186,30.5524,优,O₃,41,11,147,良,#00E400,#00E400,8,胜利社区,#FFFF00,83,优,良,优,330400,#00E400,120.6713,#00E400,24,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,43,19,#00E400,109,2026-05-11 17:00:00
109,轻度污染,330282,188,30.1636,优,O₃,123,15,167,良,#00E400,#00E400,6,慈溪环保大楼,#FF7E00,85,优,良,轻度污染,330200,#00E400,121.2677,#00E400,20,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,36,19,#FF7E00,110,2026-05-11 17:00:00
110,轻度污染,330421,193,30.8307,优,O₃,37,18,166,良,#00E400,#00E400,8,气象观测台,#FF7E00,92,优,良,优,330400,#00E400,120.9356,#00E400,28,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,42,23,#00E400,111,2026-05-11 17:00:00
111,轻度污染,330282,197,30.1786,优,O₃,37,11,171,良,#00E400,#00E400,6,慈溪实验小学,#FF7E00,97,优,良,优,330200,#00E400,121.2525,#00E400,20,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,38,18,#00E400,112,2026-05-11 17:00:00
112,良,330281,205,30.0497,优,O₃,32,15,157,轻度污染,#00E400,#00E400,7,龙山公园,#FFFF00,103,优,轻度污染,优,330200,#00E400,121.1475,#00E400,22,优,0.5,优,#00E400,#00E400,330281001,优,#FF7E00,宁波市,#FF7E00,优,39,19,#00E400,113,2026-05-11 17:00:00
113,良,330281,205,30.0358,优,O₃,31,21,152,轻度污染,#00E400,#00E400,8,姚江小学,#FFFF00,103,优,轻度污染,优,330200,#00E400,121.1221,#00E400,28,优,0.5,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#FF7E00,优,36,22,#00E400,113,2026-05-11 17:00:00
114,轻度污染,330483,208,30.7369,优,O₃,43,13,197,轻度污染,#00E400,#00E400,8,植材小学,#FF7E00,104,优,轻度污染,优,330400,#00E400,120.4902,#00E400,23,优,0.6,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,32,33,#00E400,115,2026-05-11 17:00:00
115,优,330328,118,27.804722,优,--,29,7,98,优,#00E400,--,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.4,--,#00E400,#FFFF00,330328002,良,--,温州市,#00E400,优,32,45,#00E400,116,2026-05-11 17:00:00
116,良,330822,107,28.9012,--,--,23,5,101,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,--,优,--,优,330800,#00E400,118.5062,#00E400,14,优,--,优,--,#00E400,330822002,优,--,衢州市,#00E400,优,26,11,#00E400,116,2026-05-11 17:00:00
117,良,330483,166,30.6355,优,--,36,--,150,良,#00E400,#00E400,10,文化中心,#FFFF00,--,--,--,优,330400,#00E400,120.5795,--,16,优,0.4,优,#00E400,#00E400,330483003,优,--,嘉兴市,#FFFF00,优,25,20,#00E400,116,2026-05-11 17:00:00
