,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330522,162,31.0263,优,O₃,43,11,124,良,#00E400,#00E400,7,龙山新区,#FFFF00,53,优,良,优,330500,#00E400,119.9046,#00E400,18,优,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,29,24,#00E400,95,2026-05-11 15:00:00
95,良,330481,164,30.5524,优,O₃,41,6,124,良,#00E400,#00E400,7,胜利社区,#FFFF00,55,优,良,优,330400,#00E400,120.6713,#00E400,12,优,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,20,18,#00E400,96,2026-05-11 15:00:00
96,良,330421,171,30.836,优,O₃,38,7,124,良,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,64,优,良,优,330400,#00E400,120.9226,#00E400,22,优,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,30,20,#00E400,97,2026-05-11 15:00:00
97,良,330281,174,30.0358,优,O₃,30,16,118,良,#00E400,#00E400,8,姚江小学,#FFFF00,68,优,良,优,330200,#00E400,121.1221,#00E400,29,优,0.5,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,34,21,#00E400,98,2026-05-11 15:00:00
98,良,330522,177,31.0143,优,O₃,41,14,136,良,#00E400,#00E400,8,职教中心,#FFFF00,72,优,良,优,330500,#00E400,119.8935,#00E400,23,优,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,29,27,#00E400,99,2026-05-11 15:00:00
99,良,330483,178,30.6355,优,O₃,37,11,122,良,#00E400,#00E400,11,文化中心,#FFFF00,73,优,良,优,330400,#00E400,120.5795,#00E400,23,优,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,35,20,#00E400,100,2026-05-11 15:00:00
100,良,330681,180,29.7257,优,O₃,32,7,128,良,#00E400,#00E400,8,城新小学,#FFFF00,75,优,良,优,330600,#00E400,120.272,#00E400,25,优,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,31,22,#00E400,101,2026-05-11 15:00:00
101,良,330482,182,30.7292,优,O₃,33,15,128,良,#00E400,#00E400,10,陆家桥村,#FFFF00,78,优,良,优,330400,#00E400,120.9953,#00E400,30,优,0.6,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,43,18,#00E400,102,2026-05-11 15:00:00
102,良,330424,183,30.5299,优,O₃,41,6,143,良,#00E400,#00E400,8,海盐商贸学校,#FFFF00,79,优,良,优,330400,#00E400,120.9293,#00E400,35,优,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,47,27,#00E400,103,2026-05-11 15:00:00
103,良,330281,185,30.0497,优,O₃,31,14,120,良,#00E400,#00E400,7,龙山公园,#FFFF00,82,优,良,优,330200,#00E400,121.1475,#00E400,25,优,0.5,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,42,18,#00E400,104,2026-05-11 15:00:00
104,良,330482,193,30.6937,优,O₃,34,18,141,良,#00E400,#00E400,10,平湖幼儿园,#FFFF00,92,优,良,优,330400,#00E400,121.0259,#00E400,26,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,42,19,#00E400,105,2026-05-11 15:00:00
105,良,330424,193,30.5042,优,O₃,45,10,146,良,#00E400,#00E400,6,高级中学,#FFFF00,92,优,良,优,330400,#00E400,120.9413,#00E400,30,优,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,40,28,#00E400,105,2026-05-11 15:00:00
106,良,330421,196,30.8307,优,O₃,36,13,133,良,#00E400,#00E400,8,气象观测台,#FFFF00,95,优,良,优,330400,#00E400,120.9356,#00E400,30,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,40,21,#00E400,107,2026-05-11 15:00:00
107,良,330282,197,30.1636,优,O₃,136,14,144,良,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,97,优,良,轻度污染,330200,#00E400,121.2677,#00E400,28,优,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,48,18,#FF7E00,108,2026-05-11 15:00:00
108,良,330282,205,30.1786,优,O₃,36,12,148,轻度污染,#FFFF00,#00E400,6,慈溪实验小学,#FFFF00,103,优,轻度污染,优,330200,#00E400,121.2525,#00E400,28,良,0.6,优,#00E400,#00E400,330282002,优,#FF7E00,宁波市,#FF7E00,优,53,17,#00E400,109,2026-05-11 15:00:00
109,良,330483,208,30.7369,优,O₃,43,10,156,轻度污染,#00E400,#00E400,8,植材小学,#FFFF00,104,优,轻度污染,优,330400,#00E400,120.4902,#00E400,31,优,0.6,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,40,33,#00E400,110,2026-05-11 15:00:00
110,优,330328,94,27.804722,优,PM₂.₅,28,5,81,优,#00E400,#7E0023,7,文成中学,#00E400,326,优,严重污染,优,330300,#00E400,120.077222,#00E400,276,优,0.4,严重污染,#00E400,#FFFF00,330328002,良,#7E0023,温州市,#00E400,优,26,42,#00E400,111,2026-05-11 15:00:00
111,良,330122,138,29.8058,--,--,23,6,110,优,#00E400,#00E400,4,桐庐江北,#FFFF00,--,优,--,优,330100,#00E400,119.669,#00E400,12,优,--,优,--,#00E400,330122002,优,--,杭州市,#00E400,优,21,13,#00E400,112,2026-05-11 15:00:00
112,优,330327,135,27.503889,优,--,34,8,91,优,#00E400,#00E400,--,灵溪,#00E400,--,优,--,优,330300,--,120.395278,#00E400,21,优,0.5,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,--,42,19,#00E400,112,2026-05-11 15:00:00
113,良,330483,168,30.6488,--,--,40,10,121,良,#00E400,#00E400,6,茅盾小学,#FFFF00,--,优,--,优,330400,#00E400,120.5498,#00E400,21,优,--,优,--,#00E400,330483001,优,--,嘉兴市,#FFFF00,优,43,21,#00E400,112,2026-05-11 15:00:00
114,良,330521,143,30.5231,--,--,40,6,118,优,#00E400,#00E400,7,地信科创园,#FFFF00,--,优,--,优,330500,#00E400,119.9781,#00E400,8,优,--,优,--,#00E400,330521001,优,--,湖州市,#00E400,优,23,19,#00E400,112,2026-05-11 15:00:00
115,优,330921,92,30.2669,--,--,20,22,80,优,#00E400,#00E400,8,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,5,优,--,优,--,#00E400,330921001,优,--,舟山市,#00E400,优,11,9,#00E400,112,2026-05-11 15:00:00
116,优,331124,114,28.4505,--,--,27,9,89,优,#00E400,#00E400,4,松阳监测楼,#00E400,--,优,--,优,331100,#00E400,119.4799,#00E400,10,优,--,优,--,#00E400,331124001,优,--,丽水市,#00E400,优,15,14,#00E400,112,2026-05-11 15:00:00
117,良,330212,158,29.7736,优,--,22,--,131,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,--,--,--,优,330200,#00E400,121.6330,--,16,优,0.5,优,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,22,11,#00E400,112,2026-05-11 15:00:00
