,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330122,165,29.7955,优,PM₁₀,43,12,115,良,#FFFF00,#FFFF00,9,桐庐江南,#FFFF00,75,优,良,优,330100,#00E400,119.6874,#00E400,43,良,0.8,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,85,21,#00E400,93,2026-05-29 15:00:00
93,良,330382,180,28.1209,优,O₃,34,10,136,良,#00E400,#00E400,5,乐成,#FFFF00,75,优,良,优,330300,#00E400,120.9659,#00E400,30,优,0.7,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#FFFF00,优,39,24,#00E400,93,2026-05-29 15:00:00
94,良,330110,180,30.2635,优,O₃,46,34,125,良,#FFFF00,#FFFF00,10,海辰小学,#FFFF00,75,优,良,优,330100,#00E400,119.9842,#00E400,42,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,69,28,#00E400,93,2026-05-29 15:00:00
95,良,330327,181,27.522222,优,O₃,40,8,144,良,#00E400,#00E400,9,苍南中学,#FFFF00,77,优,良,优,330300,#00E400,120.416111,#00E400,26,优,0.8,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,37,31,#00E400,96,2026-05-29 15:00:00
96,良,330383,181,27.5812,优,O₃,39,13,151,良,#00E400,#00E400,7,龙港,#FFFF00,77,优,良,优,330300,#00E400,120.5489,#00E400,33,优,0.8,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,42,31,#00E400,96,2026-05-29 15:00:00
97,良,331022,182,29.1028,优,O₃,41,8,131,良,#00E400,#00E400,7,心湖站,#FFFF00,78,优,良,优,331000,#00E400,121.3918,#00E400,28,优,0.6,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,43,27,#00E400,98,2026-05-29 15:00:00
98,良,330825,183,29.0464,优,O₃,58,10,151,良,#00E400,#00E400,5,龙游二高,#FFFF00,79,优,良,良,330800,#00E400,119.204,#00E400,28,优,0.5,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,50,36,#FFFF00,99,2026-05-29 15:00:00
99,良,330683,185,29.5901,优,O₃,51,12,125,良,#00E400,#00E400,5,马寅初初中,#FFFF00,82,优,良,良,330600,#00E400,120.8249,#00E400,30,优,0.7,优,#00E400,#FFFF00,330683001,良,#FFFF00,绍兴市,#FFFF00,优,49,36,#FFFF00,100,2026-05-29 15:00:00
100,良,330624,187,29.5036,优,O₃,50,10,135,良,#00E400,#00E400,5,钟楼站,#FFFF00,84,优,良,优,330600,#00E400,120.8938,#00E400,28,优,0.6,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,42,33,#00E400,101,2026-05-29 15:00:00
101,良,330624,187,29.4938,优,O₃,45,11,140,良,#00E400,#00E400,5,城东站,#FFFF00,84,优,良,优,330600,#00E400,120.9109,#00E400,25,优,0.7,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,38,31,#00E400,101,2026-05-29 15:00:00
102,良,330383,188,27.5617,优,O₃,37,11,159,良,#00E400,#00E400,7,龙港实验中学,#FFFF00,85,优,良,优,330300,#00E400,120.5355,#00E400,30,优,0.7,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,41,31,#00E400,103,2026-05-29 15:00:00
103,良,330681,186,29.6818,优,PM₂.₅,38,11,127,良,#FFFF00,#FFFF00,6,杨树畈,#FFFF00,94,优,良,优,330600,#00E400,120.2359,#00E400,57,良,0.6,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,65,27,#00E400,104,2026-05-29 15:00:00
104,良,330681,188,29.7257,优,PM₂.₅,50,17,133,良,#FFFF00,#FFFF00,7,城新小学,#FFFF00,96,优,良,优,330600,#00E400,120.272,#00E400,58,良,0.6,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,92,32,#00E400,105,2026-05-29 15:00:00
105,良,330212,201,29.7736,优,O₃,45,19,156,轻度污染,#00E400,#00E400,6,钱湖水厂,#FFFF00,101,优,轻度污染,优,330200,#00E400,121.6330,#00E400,26,优,0.6,优,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,41,32,#00E400,106,2026-05-29 15:00:00
106,良,330225,208,29.4767,优,O₃,39,11,160,轻度污染,#00E400,#00E400,9,文峰小学,#FFFF00,104,优,轻度污染,优,330200,#00E400,121.8864,#00E400,16,优,0.7,优,#00E400,#00E400,330225001,优,#FF7E00,宁波市,#FF7E00,优,30,29,#00E400,107,2026-05-29 15:00:00
107,良,330213,221,29.693,优,O₃,43,17,155,轻度污染,#00E400,#00E400,6,溪口政府大楼,#FFFF00,111,优,轻度污染,优,330200,#00E400,121.2774,#00E400,30,优,0.5,优,#00E400,#00E400,330283T_1,优,#FF7E00,宁波市,#FF7E00,优,47,29,#00E400,108,2026-05-29 15:00:00
108,轻度污染,330213,226,29.6506,优,O₃,45,17,170,轻度污染,#00E400,#00E400,9,奉化教育局,#FF7E00,113,优,轻度污染,优,330200,#00E400,121.4042,#00E400,28,优,0.8,优,#00E400,#00E400,330283005,优,#FF7E00,宁波市,#FF7E00,优,40,31,#00E400,109,2026-05-29 15:00:00
109,良,330226,226,29.3125,优,O₃,41,20,155,轻度污染,#FFFF00,#FFFF00,8,宁海水利局,#FFFF00,113,优,轻度污染,优,330200,#00E400,121.4306,#00E400,38,良,0.7,良,#00E400,#00E400,330226001,优,#FF7E00,宁波市,#FF7E00,优,63,25,#00E400,109,2026-05-29 15:00:00
110,良,330226,229,29.2878,优,O₃,39,17,154,轻度污染,#FFFF00,#FFFF00,9,宁海城南站,#FFFF00,115,优,轻度污染,优,330200,#00E400,121.4201,#00E400,39,良,0.6,良,#00E400,#00E400,330226002,优,#FF7E00,宁波市,#FF7E00,优,67,24,#00E400,111,2026-05-29 15:00:00
111,轻度污染,330213,235,29.6774,优,O₃,49,20,177,轻度污染,#00E400,#00E400,9,大桥市场,#FF7E00,118,优,轻度污染,优,330200,#00E400,121.4237,#00E400,24,优,0.7,优,#00E400,#FFFF00,330213001,良,#FF7E00,宁波市,#FF7E00,优,36,36,#00E400,112,2026-05-29 15:00:00
112,良,330681,177,29.726389,优,PM₂.₅,46,19,126,良,#FF7E00,#FF7E00,7,青少年宫,#FFFF00,132,优,轻度污染,优,330600,#00E400,120.199722,#00E400,95,轻度污染,0.6,轻度污染,#00E400,#00E400,330681002,优,#FF7E00,绍兴市,#FFFF00,优,122,27,#00E400,113,2026-05-29 15:00:00
113,优,330127,97,29.605,优,--,32,5,85,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,20,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,36,18,#00E400,114,2026-05-29 15:00:00
114,良,330326,145,27.6593,优,--,--,10,119,优,--,--,8,平阳监测站,#FFFF00,--,优,--,--,330300,#00E400,120.5705,#00E400,--,--,0.9,--,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,--,35,--,114,2026-05-29 15:00:00
115,良,330481,133,30.5137,优,--,44,25,121,优,#FFFF00,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,31,良,0.7,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,54,26,#00E400,114,2026-05-29 15:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-05-29 15:00:00
117,良,331083,158,28.12715,优,--,35,9,135,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,15,优,0.9,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,21,26,#00E400,114,2026-05-29 15:00:00
