,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,331122,70,28.6628,优,PM₂.₅,45,33,102,优,#FFFF00,#FFFF00,7,信访大楼,#FFFF00,62,优,良,优,331100,#00E400,120.0856,#00E400,41,良,0.7,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,65,26,#00E400,93,2026-05-29 23:00:00
93,良,331127,73,28.002222,优,PM₁₀,39,8,105,优,#FFFF00,#00E400,4,红星小学,#FFFF00,63,优,良,优,331100,#00E400,119.636389,#00E400,34,良,0.5,优,#00E400,#00E400,331127003,优,#FFFF00,丽水市,#00E400,优,67,18,#00E400,94,2026-05-29 23:00:00
94,轻度污染,330782,152,29.2637,优,PM₁₀,67,17,163,优,#FFFF00,#00E400,8,儿童公园,#FF7E00,63,优,良,良,330700,#00E400,120.0321,#00E400,35,良,0.7,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,67,47,#FFFF00,94,2026-05-29 23:00:00
95,良,330382,163,28.0297,优,PM₂.₅,41,7,156,良,#FFFF00,#FFFF00,5,柳市,#FFFF00,66,优,良,优,330300,#00E400,120.891,#00E400,43,良,0.8,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#FFFF00,优,56,26,#00E400,96,2026-05-29 23:00:00
96,良,330726,94,29.465746,优,PM₂.₅,44,29,138,优,#FFFF00,#FFFF00,7,浦江实验中学,#FFFF00,66,优,良,优,330700,#00E400,119.875227,#00E400,43,良,0.9,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,63,28,#00E400,96,2026-05-29 23:00:00
97,良,330784,126,28.90016,优,PM₂.₅,62,7,133,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,66,优,良,良,330700,#00E400,120.01452,#00E400,43,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,62,33,#FFFF00,96,2026-05-29 23:00:00
98,良,330122,103,29.8058,优,PM₁₀,60,20,150,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,68,优,良,良,330100,#00E400,119.669,#00E400,43,良,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,75,32,#FFFF00,99,2026-05-29 23:00:00
99,良,330127,134,29.605,优,PM₂.₅,39,9,114,优,#FFFF00,#FFFF00,12,老年活动中心,#FFFF00,70,优,良,优,330100,#00E400,119.0372,#00E400,45,良,0.6,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,68,24,#00E400,100,2026-05-29 23:00:00
100,良,330825,152,29.0392,优,PM₂.₅,47,7,132,优,#FFFF00,#FFFF00,5,建设大楼,#FFFF00,70,优,良,优,330800,#00E400,119.1675,#00E400,45,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,70,27,#00E400,100,2026-05-29 23:00:00
101,良,331121,122,28.1341,优,PM₂.₅,36,11,140,优,#FFFF00,#FFFF00,5,塔山小学,#FFFF00,70,优,良,优,331100,#00E400,120.2936,#00E400,45,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,51,25,#00E400,100,2026-05-29 23:00:00
102,良,330726,136,29.439787,优,PM₂.₅,52,18,149,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,72,优,良,良,330700,#00E400,119.924638,#00E400,46,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,69,32,#FFFF00,103,2026-05-29 23:00:00
103,良,330723,145,28.9178,优,PM₂.₅,49,19,142,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FFFF00,74,优,良,优,330700,#00E400,119.8022,#00E400,47,良,0.8,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,63,33,#00E400,104,2026-05-29 23:00:00
104,良,330781,124,29.216166,优,PM₂.₅,46,14,122,优,#FFFF00,#FFFF00,6,兰溪监测站,#FFFF00,76,优,良,优,330700,#00E400,119.459992,#00E400,48,良,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,67,27,#00E400,105,2026-05-29 23:00:00
105,良,331121,110,28.1094,优,PM₂.₅,46,23,124,优,#FFFF00,#FFFF00,4,青田中学,#FFFF00,76,优,良,优,331100,#00E400,120.3161,#00E400,48,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,78,26,#00E400,105,2026-05-29 23:00:00
106,良,330723,138,28.896108,优,PM₂.₅,48,17,147,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,78,优,良,优,330700,#00E400,119.811352,#00E400,49,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,75,30,#00E400,107,2026-05-29 23:00:00
107,优,331122,80,28.6574,优,"PM₁₀,PM₂.₅",47,45,95,优,#FFFF00,#FFFF00,7,缙云中学,#00E400,78,优,良,优,331100,#00E400,120.0696,#00E400,49,良,0.7,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,89,27,#00E400,107,2026-05-29 23:00:00
108,良,330127,120,29.5995,优,PM₂.₅,38,8,107,优,#FFFF00,#FFFF00,9,淳安环保大楼,#FFFF00,84,优,良,优,330100,#00E400,119.0481,#00E400,52,良,0.8,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,63,25,#00E400,109,2026-05-29 23:00:00
109,良,330122,114,29.7955,优,PM₁₀,68,16,152,优,#FFFF00,#FFFF00,8,桐庐江南,#FFFF00,85,优,良,良,330100,#00E400,119.6874,#00E400,47,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,98,33,#FFFF00,110,2026-05-29 23:00:00
110,良,330781,131,29.229931,优,PM₂.₅,46,15,128,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,86,优,良,优,330700,#00E400,119.475172,#00E400,53,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,73,29,#00E400,111,2026-05-29 23:00:00
111,良,331124,68,28.4505,优,PM₂.₅,38,39,105,优,#FFFF00,#FFFF00,8,松阳监测楼,#FFFF00,86,优,良,优,331100,#00E400,119.4799,#00E400,53,良,0.7,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,75,30,#00E400,111,2026-05-29 23:00:00
112,良,330182,102,29.4638,优,PM₂.₅,54,16,129,优,#FFFF00,#FFFF00,4,第二中学,#FFFF00,88,优,良,良,330100,#00E400,119.2821,#00E400,54,良,0.8,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,68,29,#FFFF00,113,2026-05-29 23:00:00
113,良,330803,114,28.9844,优,PM₂.₅,56,18,110,优,#FFFF00,#FFFF00,6,衢州三中（市）,#FFFF00,90,优,良,良,330800,#00E400,118.9628,#00E400,55,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,94,40,#FFFF00,114,2026-05-29 23:00:00
114,优,331181,105,28.076,优,PM₂.₅,30,9,95,优,#FFFF00,#FFFF00,9,粮食大楼,#00E400,92,优,良,优,331100,#00E400,119.1217,#00E400,56,良,0.5,良,#00E400,#00E400,331181002,优,#FFFF00,丽水市,#00E400,优,53,26,#00E400,115,2026-05-29 23:00:00
115,良,330825,153,29.0464,优,PM₂.₅,60,9,145,优,#FFFF00,#FF7E00,4,龙游二高,#FFFF00,101,优,轻度污染,良,330800,#00E400,119.204,#00E400,61,良,0.5,轻度污染,#00E400,#FFFF00,330825002,良,#FF7E00,衢州市,#00E400,优,105,36,#FFFF00,116,2026-05-29 23:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,117,2026-05-29 23:00:00
117,良,331083,149,28.12715,优,--,35,4,157,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,13,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,24,26,#00E400,117,2026-05-29 23:00:00
