,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330326,126,27.6593,优,PM₂.₅,--,15,94,优,#00E400,#FFFF00,8,平阳监测站,#00E400,68,优,良,--,330300,#00E400,120.5705,#00E400,44,优,1.0,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,26,32,--,95,2026-05-29 12:00:00
95,良,331083,176,28.2221,优,O₃,38,16,117,良,#00E400,#00E400,7,楚门中心小学,#FFFF00,70,优,良,优,331000,#00E400,121.2846,#00E400,24,优,1.0,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,35,28,#00E400,96,2026-05-29 12:00:00
96,优,330723,176,28.9178,优,O₃,37,16,84,良,#00E400,#00E400,7,武义北岭幼儿园,#00E400,70,优,良,优,330700,#00E400,119.8022,#00E400,26,优,0.8,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,42,25,#00E400,96,2026-05-29 12:00:00
97,良,331081,180,28.39136,优,O₃,42,4,120,良,#00E400,#00E400,4,之江高级中学,#FFFF00,75,优,良,优,331000,#00E400,121.37696,#00E400,27,优,0.7,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,39,32,#00E400,98,2026-05-29 12:00:00
98,良,330381,168,27.782284,优,PM₂.₅,36,6,120,良,#FFFF00,#FFFF00,7,安阳新区,#FFFF00,76,优,良,优,330300,#00E400,120.650915,#00E400,48,良,0.8,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,67,26,#00E400,99,2026-05-29 12:00:00
99,良,330225,184,29.4767,优,O₃,39,9,104,良,#00E400,#00E400,9,文峰小学,#FFFF00,80,优,良,优,330200,#00E400,121.8864,#00E400,10,优,0.6,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,16,29,#00E400,100,2026-05-29 12:00:00
100,优,330881,184,28.7465,优,O₃,40,9,88,良,#00E400,#00E400,4,江山环保大楼,#00E400,80,优,良,优,330800,#00E400,118.6301,#00E400,29,优,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,47,29,#00E400,100,2026-05-29 12:00:00
101,优,330723,186,28.896108,优,O₃,38,20,86,良,#00E400,#00E400,7,武义县政府,#00E400,83,优,良,优,330700,#00E400,119.811352,#00E400,29,优,0.7,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,45,23,#00E400,102,2026-05-29 12:00:00
102,优,330226,187,29.3125,优,O₃,37,16,90,良,#00E400,#00E400,9,宁海水利局,#00E400,84,优,良,优,330200,#00E400,121.4306,#00E400,30,优,0.6,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,46,23,#00E400,103,2026-05-29 12:00:00
103,优,330226,187,29.2878,优,O₃,34,14,85,良,#FFFF00,#00E400,10,宁海城南站,#00E400,84,优,良,优,330200,#00E400,121.4201,#00E400,30,良,0.6,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,52,21,#00E400,103,2026-05-29 12:00:00
104,优,330523,101,30.6422,优,PM₂.₅,38,22,52,优,#FFFF00,#FFFF00,9,安吉实验小学,#00E400,84,优,良,优,330500,#00E400,119.6768,#00E400,52,良,0.7,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,89,25,#00E400,103,2026-05-29 12:00:00
105,优,330825,188,29.0464,优,O₃,56,7,94,良,#00E400,#00E400,6,龙游二高,#00E400,85,优,良,良,330800,#00E400,119.204,#00E400,23,优,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,39,35,#FFFF00,106,2026-05-29 12:00:00
106,优,330521,127,30.548493,优,PM₂.₅,39,23,79,优,#FFFF00,#FFFF00,12,春晖小学,#00E400,90,优,良,优,330500,#00E400,119.9505,#00E400,55,良,0.8,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,77,28,#00E400,107,2026-05-29 12:00:00
107,优,330521,128,30.5231,优,PM₂.₅,36,20,78,优,#FFFF00,#FFFF00,9,地信科创园,#00E400,92,优,良,优,330500,#00E400,119.9781,#00E400,56,良,0.9,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,75,25,#00E400,108,2026-05-29 12:00:00
108,优,330213,195,29.693,优,O₃,39,14,75,良,#FFFF00,#FFFF00,6,溪口政府大楼,#00E400,94,优,良,优,330200,#00E400,121.2774,#00E400,43,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,56,27,#00E400,109,2026-05-29 12:00:00
109,优,330110,122,30.2635,优,PM₂.₅,40,43,82,优,#FFFF00,#FFFF00,10,海辰小学,#00E400,96,优,良,优,330100,#00E400,119.9842,#00E400,58,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,95,24,#00E400,110,2026-05-29 12:00:00
110,优,330213,204,29.6506,优,O₃,40,19,97,轻度污染,#FFFF00,#FFFF00,8,奉化教育局,#00E400,102,优,轻度污染,优,330200,#00E400,121.4042,#00E400,54,良,0.9,良,#00E400,#00E400,330283005,优,#FF7E00,宁波市,#FF7E00,优,84,28,#00E400,111,2026-05-29 12:00:00
111,优,330213,209,29.6774,优,O₃,47,24,95,轻度污染,#FFFF00,#FF7E00,8,大桥市场,#00E400,105,优,轻度污染,优,330200,#00E400,121.4237,#00E400,62,良,0.9,轻度污染,#00E400,#00E400,330213001,优,#FF7E00,宁波市,#FF7E00,优,81,34,#00E400,112,2026-05-29 12:00:00
112,优,330212,212,29.7736,优,O₃,46,16,92,轻度污染,#00E400,#00E400,6,钱湖水厂,#00E400,106,优,轻度污染,优,330200,#00E400,121.6330,#00E400,19,优,0.5,优,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,35,33,#00E400,113,2026-05-29 12:00:00
113,优,330127,102,29.605,优,--,29,8,70,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,22,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,36,16,#00E400,114,2026-05-29 12:00:00
114,良,330326,159,27.6653,--,--,31,--,122,优,--,--,8,平阳县政府,#FFFF00,--,--,--,优,330300,#00E400,120.5611,--,--,--,--,--,--,#00E400,330326002,优,--,温州市,#00E400,优,--,18,#00E400,114,2026-05-29 12:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-05-29 12:00:00
116,优,330624,171,29.5036,优,--,50,14,70,良,#FFFF00,#FFFF00,--,钟楼站,#00E400,--,优,--,优,330600,--,120.8938,#00E400,37,良,0.7,良,#00E400,#00E400,330624001,优,--,绍兴市,#FFFF00,--,54,33,#00E400,114,2026-05-29 12:00:00
117,良,331083,152,28.12715,优,--,36,8,103,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,27,优,1.0,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,36,27,#00E400,114,2026-05-29 12:00:00
