,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,轻度污染,330624,177,29.4938,优,O₃,45,16,181,良,#00E400,#00E400,5,城东站,#FF7E00,72,优,良,优,330600,#00E400,120.9109,#00E400,24,优,0.7,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,39,31,#00E400,90,2026-05-29 18:00:00
92,轻度污染,330383,177,27.5617,优,O₃,37,10,178,良,#00E400,#00E400,6,龙港实验中学,#FF7E00,72,优,良,优,330300,#00E400,120.5355,#00E400,22,优,0.6,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,29,30,#00E400,90,2026-05-29 18:00:00
93,良,330522,179,31.0143,优,O₃,45,14,160,良,#00E400,#00E400,4,职教中心,#FFFF00,74,优,良,优,330500,#00E400,119.8935,#00E400,10,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,23,24,#00E400,94,2026-05-29 18:00:00
94,良,330727,150,29.039869,优,PM₂.₅,44,10,150,优,#FFFF00,#FFFF00,7,南园初中,#FFFF00,74,优,良,优,330700,#00E400,120.440622,#00E400,47,良,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,69,24,#00E400,94,2026-05-29 18:00:00
95,良,331023,180,29.1342,优,O₃,41,19,157,良,#FFFF00,#FFFF00,6,天台实验中学,#FFFF00,75,优,良,优,331000,#00E400,121.0349,#00E400,39,良,0.8,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#FFFF00,优,59,27,#00E400,96,2026-05-29 18:00:00
96,良,330122,182,29.8058,优,"O₃,PM₂.₅",50,18,156,良,#FFFF00,#FFFF00,6,桐庐江北,#FFFF00,78,优,良,优,330100,#00E400,119.669,#00E400,49,良,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,80,27,#00E400,97,2026-05-29 18:00:00
97,轻度污染,330681,183,29.726389,优,O₃,50,17,176,良,#FFFF00,#00E400,7,青少年宫,#FF7E00,79,优,良,优,330600,#00E400,120.199722,#00E400,32,良,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,51,31,#00E400,98,2026-05-29 18:00:00
98,良,330783,137,29.30093,优,PM₁₀,48,20,130,优,#FFFF00,#FFFF00,6,广厦学院,#FFFF00,80,优,良,优,330700,#00E400,120.24157,#00E400,44,良,0.8,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,91,25,#00E400,99,2026-05-29 18:00:00
99,良,331121,145,28.1094,优,PM₁₀,35,37,134,优,#FFFF00,#FFFF00,5,青田中学,#FFFF00,81,优,良,优,331100,#00E400,120.3161,#00E400,45,良,0.8,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,93,20,#00E400,100,2026-05-29 18:00:00
100,轻度污染,330681,185,29.6818,优,O₃,41,12,177,良,#00E400,#00E400,6,杨树畈,#FF7E00,82,优,良,优,330600,#00E400,120.2359,#00E400,27,优,0.5,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,41,30,#00E400,101,2026-05-29 18:00:00
101,良,331121,158,28.1341,优,PM₂.₅,26,16,138,优,#FFFF00,#FFFF00,7,塔山小学,#FFFF00,82,优,良,优,331100,#00E400,120.2936,#00E400,51,良,0.8,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,74,18,#00E400,101,2026-05-29 18:00:00
102,轻度污染,330122,181,29.7955,优,PM₁₀,53,19,161,良,#FFFF00,#FFFF00,8,桐庐江南,#FF7E00,83,优,良,良,330100,#00E400,119.6874,#00E400,49,良,0.8,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,95,27,#FFFF00,103,2026-05-29 18:00:00
103,轻度污染,330110,189,30.2635,优,O₃,51,38,164,良,#FFFF00,#FFFF00,11,海辰小学,#FF7E00,87,优,良,良,330100,#00E400,119.9842,#00E400,41,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,70,31,#FFFF00,104,2026-05-29 18:00:00
104,良,330421,191,30.8307,优,O₃,43,18,158,良,#00E400,#00E400,10,气象观测台,#FFFF00,89,优,良,优,330400,#00E400,120.9356,#00E400,9,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,20,26,#00E400,105,2026-05-29 18:00:00
105,良,330782,159,29.3686,优,PM₂.₅,54,24,148,优,#FFFF00,#FFFF00,9,第五中学,#FFFF00,90,优,良,良,330700,#00E400,120.1345,#00E400,55,良,0.9,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,92,30,#FFFF00,106,2026-05-29 18:00:00
106,良,330782,146,29.305096,优,PM₂.₅,47,19,148,优,#FFFF00,#FFFF00,6,江东,#FFFF00,94,优,良,优,330700,#00E400,120.090442,#00E400,57,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,88,28,#00E400,107,2026-05-29 18:00:00
107,良,330782,151,29.335473,优,PM₂.₅,48,17,144,优,#FFFF00,#FFFF00,4,北苑,#FFFF00,96,优,良,优,330700,#00E400,120.078609,#00E400,58,良,0.9,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,88,31,#00E400,108,2026-05-29 18:00:00
108,轻度污染,330226,202,29.3125,优,O₃,45,25,207,轻度污染,#00E400,#00E400,9,宁海水利局,#FF7E00,101,优,轻度污染,优,330200,#00E400,121.4306,#00E400,30,优,0.5,优,#00E400,#00E400,330226001,优,#FF7E00,宁波市,#FF7E00,优,47,27,#00E400,109,2026-05-29 18:00:00
109,轻度污染,330226,210,29.2878,优,O₃,42,22,200,轻度污染,#FFFF00,#00E400,9,宁海城南站,#FF7E00,105,优,轻度污染,优,330200,#00E400,121.4201,#00E400,29,良,0.5,优,#00E400,#00E400,330226002,优,#FF7E00,宁波市,#FF7E00,优,51,25,#00E400,110,2026-05-29 18:00:00
110,良,330726,164,29.465746,优,PM₂.₅,36,19,142,良,#FFFF00,#FF7E00,6,浦江实验中学,#FFFF00,110,优,轻度污染,优,330700,#00E400,119.875227,#00E400,71,良,0.9,轻度污染,#00E400,#00E400,330726001,优,#FF7E00,金华市,#FFFF00,优,102,22,#00E400,111,2026-05-29 18:00:00
111,轻度污染,330782,170,29.2637,优,PM₂.₅,60,20,164,良,#FFFF00,#FF7E00,7,儿童公园,#FF7E00,110,优,轻度污染,良,330700,#00E400,120.0321,#00E400,70,良,0.7,轻度污染,#00E400,#FFFF00,330782004,良,#FF7E00,金华市,#FFFF00,优,111,43,#FFFF00,111,2026-05-29 18:00:00
112,良,330726,163,29.439787,优,PM₂.₅,44,19,151,良,#FF7E00,#FF7E00,4,浦江中学,#FFFF00,122,优,轻度污染,优,330700,#00E400,119.924638,#00E400,84,轻度污染,0.7,轻度污染,#00E400,#00E400,330726002,优,#FF7E00,金华市,#FFFF00,优,129,28,#00E400,113,2026-05-29 18:00:00
113,优,330127,103,29.605,优,--,33,10,100,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,24,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,41,20,#00E400,114,2026-05-29 18:00:00
114,良,330481,160,30.5137,优,--,48,22,142,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,26,优,0.6,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,49,28,#00E400,114,2026-05-29 18:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-05-29 18:00:00
116,良,331083,158,28.12715,优,--,34,8,156,优,--,--,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,--,--,0.8,--,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,--,26,#00E400,114,2026-05-29 18:00:00
117,良,330483,173,30.7369,优,--,42,19,153,良,#00E400,#00E400,--,植材小学,#FFFF00,--,优,--,优,330400,--,120.4902,#00E400,15,优,0.8,优,#00E400,#00E400,330483509,优,--,嘉兴市,#FFFF00,--,33,26,#00E400,114,2026-05-29 18:00:00
