,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
90,良,330726,151,29.465746,优,PM₂.₅,32,15,136,优,#FFFF00,#FFFF00,6,浦江实验中学,#FFFF00,72,优,良,优,330700,#00E400,119.875227,#00E400,46,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,67,20,#00E400,90,2026-05-29 17:00:00
91,良,330683,180,29.5901,优,O₃,50,13,160,良,#00E400,#00E400,5,马寅初初中,#FFFF00,75,优,良,优,330600,#00E400,120.8249,#00E400,24,优,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,42,35,#00E400,92,2026-05-29 17:00:00
92,轻度污染,330723,180,28.896108,优,O₃,41,16,174,良,#FFFF00,#00E400,8,武义县政府,#FF7E00,75,优,良,优,330700,#00E400,119.811352,#00E400,34,良,0.7,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,54,25,#00E400,92,2026-05-29 17:00:00
93,轻度污染,330225,181,29.2003,优,O₃,36,23,169,良,#00E400,#00E400,9,石浦新港小学,#FF7E00,77,优,良,优,330200,#00E400,121.934,#00E400,18,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,30,27,#00E400,94,2026-05-29 17:00:00
94,轻度污染,331022,182,29.1028,优,O₃,42,9,163,良,#00E400,#00E400,7,心湖站,#FF7E00,78,优,良,优,331000,#00E400,121.3918,#00E400,21,优,0.6,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,35,28,#00E400,95,2026-05-29 17:00:00
95,良,330782,155,29.2637,优,PM₂.₅,57,18,158,优,#FFFF00,#FFFF00,7,儿童公园,#FFFF00,80,优,良,良,330700,#00E400,120.0321,#00E400,50,良,0.7,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,83,41,#FFFF00,96,2026-05-29 17:00:00
96,轻度污染,330681,185,29.726389,优,O₃,49,18,165,良,#FFFF00,#FFFF00,9,青少年宫,#FF7E00,82,优,良,优,330600,#00E400,120.199722,#00E400,48,良,0.5,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,68,30,#00E400,97,2026-05-29 17:00:00
97,轻度污染,330383,185,27.5617,优,O₃,38,12,173,良,#00E400,#00E400,7,龙港实验中学,#FF7E00,82,优,良,优,330300,#00E400,120.5355,#00E400,29,优,0.6,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,39,31,#00E400,97,2026-05-29 17:00:00
98,良,330421,186,30.8307,优,O₃,43,18,147,良,#00E400,#00E400,10,气象观测台,#FFFF00,83,优,良,优,330400,#00E400,120.9356,#00E400,10,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,21,26,#00E400,99,2026-05-29 17:00:00
99,轻度污染,330225,187,29.4767,优,O₃,39,18,187,良,#00E400,#00E400,9,文峰小学,#FF7E00,84,优,良,优,330200,#00E400,121.8864,#00E400,16,优,0.7,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,32,28,#00E400,100,2026-05-29 17:00:00
100,良,330726,148,29.439787,优,PM₂.₅,40,15,145,优,#FFFF00,#FFFF00,3,浦江中学,#FFFF00,86,优,良,优,330700,#00E400,119.924638,#00E400,53,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,81,25,#00E400,101,2026-05-29 17:00:00
101,良,330110,190,30.2635,优,O₃,49,36,154,良,#FFFF00,#FFFF00,10,海辰小学,#FFFF00,88,优,良,优,330100,#00E400,119.9842,#00E400,37,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,64,30,#00E400,102,2026-05-29 17:00:00
102,轻度污染,330681,191,29.6818,优,O₃,40,13,165,良,#FFFF00,#FFFF00,6,杨树畈,#FF7E00,89,优,良,优,330600,#00E400,120.2359,#00E400,46,良,0.6,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,57,30,#00E400,103,2026-05-29 17:00:00
103,轻度污染,330624,191,29.4938,优,O₃,46,16,172,良,#00E400,#00E400,5,城东站,#FF7E00,89,优,良,优,330600,#00E400,120.9109,#00E400,31,优,0.7,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,49,31,#00E400,103,2026-05-29 17:00:00
104,轻度污染,330681,192,29.7257,优,O₃,54,16,168,良,#FFFF00,#FFFF00,7,城新小学,#FF7E00,90,优,良,良,330600,#00E400,120.272,#00E400,46,良,0.6,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,71,34,#FFFF00,105,2026-05-29 17:00:00
105,良,330782,137,29.335473,优,PM₂.₅,45,23,140,优,#FFFF00,#FFFF00,4,北苑,#FFFF00,92,优,良,优,330700,#00E400,120.078609,#00E400,56,良,0.9,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,86,29,#00E400,106,2026-05-29 17:00:00
106,良,330782,144,29.305096,优,PM₂.₅,44,21,146,优,#FFFF00,#FFFF00,6,江东,#FFFF00,92,优,良,优,330700,#00E400,120.090442,#00E400,56,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,91,27,#00E400,106,2026-05-29 17:00:00
107,轻度污染,330624,199,29.5036,优,O₃,51,12,171,良,#00E400,#00E400,5,钟楼站,#FF7E00,99,优,良,良,330600,#00E400,120.8938,#00E400,31,优,0.6,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,50,33,#FFFF00,108,2026-05-29 17:00:00
108,良,330122,186,29.7955,优,PM₂.₅,51,17,148,良,#FFFF00,#FFFF00,9,桐庐江南,#FFFF00,100,优,良,良,330100,#00E400,119.6874,#00E400,60,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,112,25,#FFFF00,109,2026-05-29 17:00:00
109,轻度污染,330226,200,29.2878,优,O₃,41,16,189,良,#00E400,#00E400,8,宁海城南站,#FF7E00,100,优,良,优,330200,#00E400,121.4201,#00E400,24,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,43,24,#00E400,109,2026-05-29 17:00:00
110,良,330122,188,29.8058,优,PM₂.₅,48,17,144,良,#FFFF00,#FF7E00,6,桐庐江北,#FFFF00,101,优,轻度污染,优,330100,#00E400,119.669,#00E400,61,良,0.7,轻度污染,#00E400,#00E400,330122002,优,#FF7E00,杭州市,#FFFF00,优,102,25,#00E400,111,2026-05-29 17:00:00
111,良,330782,142,29.3686,优,PM₂.₅,52,25,143,优,#FFFF00,#FF7E00,9,第五中学,#FFFF00,102,优,轻度污染,良,330700,#00E400,120.1345,#00E400,62,良,0.9,轻度污染,#00E400,#00E400,330782003,优,#FF7E00,金华市,#00E400,优,97,28,#FFFF00,112,2026-05-29 17:00:00
112,轻度污染,330226,241,29.3125,优,O₃,44,24,197,轻度污染,#00E400,#00E400,8,宁海水利局,#FF7E00,121,优,轻度污染,优,330200,#00E400,121.4306,#00E400,30,优,0.6,优,#00E400,#00E400,330226001,优,#FF7E00,宁波市,#FF7E00,优,49,27,#00E400,113,2026-05-29 17:00:00
113,优,330127,104,29.605,优,--,33,9,96,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,22,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,38,19,#00E400,114,2026-05-29 17:00:00
114,优,330329,77,27.5438,优,--,10,8,79,优,#00E400,--,6,泰顺实验中学,#00E400,--,优,--,优,330300,#00E400,119.716111,#00E400,--,优,0.5,--,#00E400,#00E400,330329002,优,--,温州市,#00E400,优,20,4,#00E400,114,2026-05-29 17:00:00
115,良,330481,155,30.5137,优,--,46,22,136,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,25,优,0.6,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,48,27,#00E400,114,2026-05-29 17:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-05-29 17:00:00
117,良,331083,160,28.12715,优,--,34,7,152,优,--,--,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,--,--,0.8,--,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,--,26,#00E400,114,2026-05-29 17:00:00
