,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,330483,82,30.625,优,PM₁₀,28,32,106,优,#FFFF00,#00E400,8,振东新六中站,#FFFF00,55,优,良,优,330400,#00E400,120.5613,#00E400,33,良,0.7,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,56,19,#00E400,99,2026-05-29
99,优,330784,59,28.90016,优,PM₁₀,--,12,66,优,#FFFF00,#00E400,8,西城供电所,#00E400,58,优,良,--,330700,#00E400,120.01452,#00E400,34,良,0.7,优,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,61,--,--,100,2026-05-29
100,良,330481,74,30.5524,优,PM₁₀,34,24,105,优,#FFFF00,#00E400,6,胜利社区,#FFFF00,60,优,良,优,330400,#00E400,120.6713,#00E400,33,良,0.8,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,63,20,#00E400,101,2026-05-29
101,优,330782,20,29.3686,优,PM₁₀,36,57,71,优,#FFFF00,#00E400,9,第五中学,#00E400,60,优,良,优,330700,#00E400,120.1345,#00E400,33,良,0.9,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,63,21,#00E400,101,2026-05-29
102,良,330225,113,29.2003,优,PM₂.₅,40,17,117,优,#FFFF00,#FFFF00,8,石浦新港小学,#FFFF00,62,优,良,优,330200,#00E400,121.934,#00E400,41,良,0.8,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,54,30,#00E400,103,2026-05-29
103,良,330481,80,30.5261,优,PM₁₀,37,20,104,优,#FFFF00,#FFFF00,6,海宁监测大楼,#FFFF00,63,优,良,优,330400,#00E400,120.6739,#00E400,38,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,68,19,#00E400,104,2026-05-29
104,良,330282,99,30.1636,优,PM₁₀,39,26,130,优,#FFFF00,#00E400,8,慈溪环保大楼,#FFFF00,67,优,良,优,330200,#00E400,121.2677,#00E400,31,良,0.8,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,73,21,#00E400,105,2026-05-29
105,良,330225,75,29.4767,优,PM₂.₅,38,15,102,优,#FFFF00,#FFFF00,8,文峰小学,#FFFF00,68,优,良,优,330200,#00E400,121.8864,#00E400,44,良,0.8,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,57,28,#00E400,106,2026-05-29
106,优,330326,68,27.6593,优,PM₂.₅,--,12,90,优,#00E400,#FFFF00,8,平阳监测站,#00E400,70,优,良,--,330300,#00E400,120.5705,#00E400,45,优,0.8,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,36,18,--,107,2026-05-29
107,良,330424,129,30.5042,优,PM₂.₅,36,12,116,优,#FFFF00,#FFFF00,6,高级中学,#FFFF00,70,优,良,优,330400,#00E400,120.9413,#00E400,45,良,0.7,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,69,21,#00E400,107,2026-05-29
108,良,330424,126,30.5299,优,PM₂.₅,34,18,111,优,#FFFF00,#FFFF00,4,海盐商贸学校,#FFFF00,72,优,良,优,330400,#00E400,120.9293,#00E400,46,良,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,70,24,#00E400,109,2026-05-29
109,良,330282,112,30.1786,优,PM₁₀,40,20,132,优,#FFFF00,#FFFF00,4,慈溪实验小学,#FFFF00,74,优,良,优,330200,#00E400,121.2525,#00E400,40,良,0.8,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,83,25,#00E400,110,2026-05-29
110,良,330482,86,30.6937,优,PM₂.₅,34,13,117,优,#FFFF00,#FFFF00,8,平湖幼儿园,#FFFF00,82,优,良,优,330400,#00E400,121.0259,#00E400,51,良,0.9,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,70,23,#00E400,111,2026-05-29
111,良,330421,62,30.8307,优,PM₂.₅,32,44,119,优,#FFFF00,#FFFF00,8,气象观测台,#FFFF00,84,优,良,优,330400,#00E400,120.9356,#00E400,52,良,0.8,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,84,21,#00E400,112,2026-05-29
112,良,330482,90,30.7292,优,PM₂.₅,32,17,105,优,#FFFF00,#FFFF00,8,陆家桥村,#FFFF00,88,优,良,优,330400,#00E400,120.9953,#00E400,54,良,0.8,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,78,23,#00E400,113,2026-05-29
113,优,330803,49,28.9844,优,PM₂.₅,39,27,59,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,92,优,良,优,330800,#00E400,118.9628,#00E400,56,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,72,27,#00E400,114,2026-05-29
114,良,330421,77,30.836,优,PM₂.₅,38,38,114,优,#FFFF00,#FF7E00,6,嘉善监测大楼,#FFFF00,101,优,轻度污染,优,330400,#00E400,120.9226,#00E400,61,良,0.7,轻度污染,#00E400,#00E400,330421001,优,#FF7E00,嘉兴市,#00E400,优,94,25,#00E400,115,2026-05-29
115,优,330127,75,29.605,优,--,21,6,93,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,18,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,30,11,#00E400,116,2026-05-29
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-05-29
117,优,331081,60,28.39136,--,--,33,7,97,优,#00E400,#00E400,3,之江高级中学,#00E400,--,优,--,优,331000,#00E400,121.37696,#00E400,26,优,--,优,--,#00E400,331081002,优,--,台州市,#00E400,优,36,26,#00E400,116,2026-05-29
