,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330681,42,29.7257,优,--,20,14,56,优,#00E400,#00E400,7,城新小学,#00E400,35,优,优,优,330600,#00E400,120.272,#00E400,24,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,35,13,#00E400,100,2026-06-21
100,优,330327,45,27.503889,优,--,27,8,69,优,#00E400,#00E400,9,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,15,#00E400,100,2026-06-21
101,优,330327,61,27.522222,优,--,25,9,75,优,#00E400,#00E400,8,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,13,#00E400,100,2026-06-21
102,优,330921,61,30.2669,优,--,21,30,84,优,#00E400,#00E400,5,岱山环保大楼,#00E400,35,优,优,优,330900,#00E400,122.2199,#00E400,22,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,35,13,#00E400,100,2026-06-21
103,优,330326,55,27.6653,优,--,26,10,71,优,#00E400,#00E400,9,平阳县政府,#00E400,36,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,36,13,#00E400,104,2026-06-21
104,优,331124,30,28.4516,优,--,22,28,48,优,#00E400,#00E400,5,和平水厂,#00E400,36,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,36,11,#00E400,104,2026-06-21
105,优,330213,67,29.6774,优,--,27,16,82,优,#00E400,#00E400,5,大桥市场,#00E400,38,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,17,#00E400,106,2026-06-21
106,优,330383,64,27.5812,优,--,26,10,76,优,#00E400,#00E400,8,龙港,#00E400,40,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,40,14,#00E400,107,2026-06-21
107,优,330382,42,28.1209,优,--,32,13,70,优,#00E400,#00E400,4,乐成,#00E400,41,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,41,17,#00E400,108,2026-06-21
108,优,331181,8,28.08007,优,--,19,10,26,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,41,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,41,9,#00E400,108,2026-06-21
109,优,330324,37,28.158269,优,--,34,13,73,优,#00E400,#00E400,6,上塘,#00E400,42,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,13,#00E400,110,2026-06-21
110,优,330324,37,28.044335,优,--,28,30,67,优,#00E400,#00E400,6,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,15,#00E400,111,2026-06-21
111,优,330382,48,28.0297,优,--,36,18,69,优,#00E400,#00E400,4,柳市,#00E400,50,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,50,16,#00E400,112,2026-06-21
112,优,330328,8,27.804722,优,PM₂.₅,19,3,26,优,#00E400,#FF7E00,8,文成中学,#00E400,104,优,轻度污染,优,330300,#00E400,120.077222,#00E400,64,优,0.3,轻度污染,#00E400,#00E400,330328002,优,#FF7E00,温州市,#00E400,优,14,35,#00E400,113,2026-06-21
113,优,330523,49,30.5974,优,--,8,6,50,优,#00E400,--,4,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,--,优,0.3,--,#00E400,--,330523002,--,--,湖州市,#00E400,优,9,--,#00E400,114,2026-06-21
114,--,330681,--,29.726389,--,--,--,--,--,--,--,--,--,青少年宫,--,--,--,--,--,330600,--,120.199722,--,--,--,--,--,--,--,330681002,--,--,绍兴市,--,--,--,--,--,114,2026-06-21
115,优,330783,--,29.30093,优,--,21,25,52,--,#00E400,#00E400,6,广厦学院,#00E400,--,优,--,优,330700,#00E400,120.24157,#00E400,11,优,0.8,优,#00E400,#00E400,330783001,优,--,金华市,--,优,23,9,#00E400,114,2026-06-21
116,优,331083,55,28.12715,优,--,22,5,75,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,15,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,24,14,#00E400,114,2026-06-21
117,优,331181,12,28.076,优,--,15,7,28,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,8,优,0.5,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,17,8,#00E400,114,2026-06-21
