,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330921,17,30.2669,优,--,23,44,38,优,#00E400,#00E400,4,岱山环保大楼,#00E400,32,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,32,16,#00E400,92,2026-06-21 08:00:00
96,优,331083,62,28.2221,优,--,28,13,50,优,#00E400,#00E400,8,楚门中心小学,#00E400,32,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,17,#00E400,92,2026-06-21 08:00:00
97,优,331124,35,28.4516,优,--,22,22,29,优,#00E400,#00E400,6,和平水厂,#00E400,32,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,32,10,#00E400,92,2026-06-21 08:00:00
98,优,330782,14,29.2637,优,--,23,16,10,优,#00E400,#00E400,5,儿童公园,#00E400,32,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,11,#00E400,92,2026-06-21 08:00:00
99,优,330212,45,29.7736,优,--,30,25,39,优,#00E400,#00E400,5,钱湖水厂,#00E400,32,优,优,优,330200,#00E400,121.6330,#00E400,22,优,1.0,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,31,19,#00E400,92,2026-06-21 08:00:00
100,优,330327,39,27.503889,优,--,30,9,26,优,#00E400,#00E400,9,灵溪,#00E400,33,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,17,#00E400,101,2026-06-21 08:00:00
101,优,331081,74,28.37558,优,--,27,9,60,优,#00E400,#00E400,6,温岭环监站,#00E400,33,优,优,优,331000,#00E400,121.36579,#00E400,23,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,24,15,#00E400,101,2026-06-21 08:00:00
102,优,330421,64,30.836,优,--,23,15,54,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,36,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,103,2026-06-21 08:00:00
103,优,331124,26,28.4505,优,--,20,26,21,优,#00E400,#00E400,6,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,36,11,#00E400,103,2026-06-21 08:00:00
104,优,330225,53,29.4767,优,--,30,14,47,优,#00E400,#00E400,8,文峰小学,#00E400,38,优,优,优,330200,#00E400,121.8864,#00E400,26,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,21,#00E400,105,2026-06-21 08:00:00
105,优,330382,45,28.1209,优,--,36,9,27,优,#00E400,#00E400,4,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,38,19,#00E400,105,2026-06-21 08:00:00
106,优,330324,35,28.044335,优,--,35,26,18,优,#00E400,#00E400,7,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,18,#00E400,105,2026-06-21 08:00:00
107,优,331083,48,28.12715,优,--,25,9,40,优,#00E400,#00E400,10,玉环环监站,#00E400,39,优,优,优,331000,#00E400,121.2339,#00E400,27,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,37,17,#00E400,108,2026-06-21 08:00:00
108,优,330782,19,29.3686,优,--,26,20,10,优,#00E400,#00E400,8,第五中学,#00E400,39,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,39,10,#00E400,108,2026-06-21 08:00:00
109,优,330324,38,28.158269,优,--,38,15,25,优,#00E400,#00E400,8,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,40,16,#00E400,110,2026-06-21 08:00:00
110,优,330382,54,28.0297,优,--,41,14,42,优,#00E400,#00E400,5,柳市,#00E400,43,优,优,优,330300,#00E400,120.891,#00E400,22,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,43,19,#00E400,111,2026-06-21 08:00:00
111,优,330226,20,29.2878,优,--,22,14,26,优,#00E400,#00E400,6,宁海城南站,#00E400,44,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,44,12,#00E400,112,2026-06-21 08:00:00
112,优,330383,41,27.5812,优,--,31,24,40,优,#00E400,#00E400,8,龙港,#00E400,46,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,46,17,#00E400,113,2026-06-21 08:00:00
113,优,330784,16,28.90016,优,--,27,14,7,优,#00E400,#00E400,8,西城供电所,#00E400,50,优,优,优,330700,#00E400,120.01452,#00E400,35,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,13,#00E400,114,2026-06-21 08:00:00
114,优,330726,18,29.439787,优,PM₁₀,23,23,10,优,#FFFF00,#00E400,3,浦江中学,#00E400,53,优,良,优,330700,#00E400,119.924638,#00E400,27,良,0.6,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,54,13,#00E400,115,2026-06-21 08:00:00
115,优,330226,46,29.3125,优,PM₂.₅,27,15,35,优,#FFFF00,#FFFF00,7,宁海水利局,#00E400,70,优,良,优,330200,#00E400,121.4306,#00E400,45,良,0.6,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,66,18,#00E400,116,2026-06-21 08:00:00
116,--,330681,--,29.726389,--,--,--,--,--,--,--,--,--,青少年宫,--,--,--,--,--,330600,--,120.199722,--,--,--,--,--,--,--,330681002,--,--,绍兴市,--,--,--,--,--,117,2026-06-21 08:00:00
117,--,330922,--,30.7269,--,--,--,--,--,--,--,--,--,嵊泗菜园,--,--,--,--,--,330900,--,122.4464,--,--,--,--,--,--,--,330922001,--,--,舟山市,--,--,--,--,--,117,2026-06-21 08:00:00
