,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330483,56,30.625,优,--,15,25,65,优,#00E400,#00E400,6,振东新六中站,#00E400,34,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,8,#00E400,96,2026-06-21 01:00:00
96,优,330424,42,30.5042,优,--,15,26,64,优,#00E400,#00E400,5,高级中学,#00E400,34,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,34,11,#00E400,96,2026-06-21 01:00:00
97,优,330327,51,27.522222,优,--,26,11,71,优,#00E400,#00E400,8,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,13,#00E400,98,2026-06-21 01:00:00
98,优,330383,65,27.5617,优,--,24,12,79,优,#00E400,#00E400,7,龙港实验中学,#00E400,35,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,14,#00E400,98,2026-06-21 01:00:00
99,优,330327,44,27.503889,优,--,28,9,65,优,#00E400,#00E400,9,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,15,#00E400,100,2026-06-21 01:00:00
100,优,330681,27,29.7257,优,--,21,22,50,优,#00E400,#00E400,7,城新小学,#00E400,38,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,14,#00E400,101,2026-06-21 01:00:00
101,优,330382,31,28.1209,优,--,32,19,62,优,#00E400,#00E400,4,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,38,17,#00E400,101,2026-06-21 01:00:00
102,优,330213,39,29.693,优,--,20,12,52,优,#00E400,#00E400,4,溪口政府大楼,#00E400,39,优,优,优,330200,#00E400,121.2774,#00E400,23,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,39,11,#00E400,103,2026-06-21 01:00:00
103,优,330921,49,30.2669,优,--,22,33,79,优,#00E400,#00E400,5,岱山环保大楼,#00E400,39,优,优,优,330900,#00E400,122.2199,#00E400,25,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,39,14,#00E400,103,2026-06-21 01:00:00
104,优,330324,29,28.158269,优,--,35,13,61,优,#00E400,#00E400,6,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,40,14,#00E400,105,2026-06-21 01:00:00
105,优,330213,53,29.6774,优,--,28,17,73,优,#00E400,#00E400,5,大桥市场,#00E400,42,优,优,优,330200,#00E400,121.4237,#00E400,29,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,18,#00E400,106,2026-06-21 01:00:00
106,优,330921,52,30.2517,优,--,23,23,84,优,#00E400,#00E400,8,岱山高亭,#00E400,42,优,优,优,330900,#00E400,122.1958,#00E400,29,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,14,#00E400,106,2026-06-21 01:00:00
107,优,330324,23,28.044335,优,--,29,41,57,优,#00E400,#00E400,6,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,15,#00E400,108,2026-06-21 01:00:00
108,优,330383,56,27.5812,优,--,27,12,72,优,#00E400,#00E400,8,龙港,#00E400,44,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,14,#00E400,109,2026-06-21 01:00:00
109,优,331181,4,28.08007,优,PM₁₀,21,11,21,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,54,优,良,优,331100,#00E400,119.1328,#00E400,20,良,0.3,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,55,9,#00E400,110,2026-06-21 01:00:00
110,优,330382,48,28.0297,优,PM₁₀,37,19,64,优,#FFFF00,#00E400,5,柳市,#00E400,55,优,良,优,330300,#00E400,120.891,#00E400,22,良,0.4,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,56,17,#00E400,111,2026-06-21 01:00:00
111,优,330328,7,27.804722,优,PM₂.₅,19,3,21,优,#00E400,#FF7E00,8,文成中学,#00E400,111,优,轻度污染,优,330300,#00E400,120.077222,#00E400,72,优,0.3,轻度污染,#00E400,#FFFF00,330328002,良,#FF7E00,温州市,#00E400,优,15,38,#00E400,112,2026-06-21 01:00:00
112,优,330803,8,28.9844,优,--,21,15,23,优,#00E400,--,4,衢州三中（市）,#00E400,--,优,--,优,330800,#00E400,118.9628,#00E400,--,优,0.8,--,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,12,9,#00E400,113,2026-06-21 01:00:00
113,--,330681,--,29.726389,--,--,--,--,--,--,--,--,--,青少年宫,--,--,--,--,--,330600,--,120.199722,--,--,--,--,--,--,--,330681002,--,--,绍兴市,--,--,--,--,--,113,2026-06-21 01:00:00
114,优,330783,19,29.30093,优,--,22,--,44,优,#00E400,#00E400,6,广厦学院,#00E400,--,--,--,优,330700,#00E400,120.24157,--,11,优,0.7,优,#00E400,#00E400,330783001,优,--,金华市,#00E400,优,23,9,#00E400,113,2026-06-21 01:00:00
115,优,330824,2,29.1478,优,--,17,14,16,优,#00E400,--,7,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,--,优,0.4,--,#00E400,#00E400,330824002,优,--,衢州市,#00E400,优,19,7,#00E400,113,2026-06-21 01:00:00
116,优,331083,50,28.12715,优,--,22,5,72,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,24,15,#00E400,113,2026-06-21 01:00:00
117,优,331181,8,28.076,优,--,16,8,23,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,8,优,0.5,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,18,8,#00E400,113,2026-06-21 01:00:00
