,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330783,38,29.27739,优,--,18,13,55,优,#00E400,#00E400,7,东阳环保大楼,#00E400,25,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,25,11,#00E400,95,2026-06-19 21:00:00
96,优,330225,56,29.2003,优,--,19,4,73,优,#00E400,#00E400,8,石浦新港小学,#00E400,26,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,10,#00E400,97,2026-06-19 21:00:00
97,优,330723,38,28.896108,优,--,25,20,55,优,#00E400,#00E400,8,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,13,#00E400,97,2026-06-19 21:00:00
98,优,330922,50,30.7269,优,--,17,8,58,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,26,10,#00E400,97,2026-06-19 21:00:00
99,优,330783,36,29.30093,优,--,20,14,58,优,#00E400,#00E400,6,广厦学院,#00E400,27,优,优,优,330700,#00E400,120.24157,#00E400,10,优,1.0,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,8,#00E400,100,2026-06-19 21:00:00
100,优,330921,61,30.2669,优,--,20,17,70,优,#00E400,#00E400,5,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,13,#00E400,100,2026-06-19 21:00:00
101,优,330382,48,28.1209,优,--,21,7,68,优,#00E400,#00E400,4,乐成,#00E400,28,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,10,#00E400,102,2026-06-19 21:00:00
102,优,331121,25,28.1341,优,--,22,19,49,优,#00E400,#00E400,7,塔山小学,#00E400,28,优,优,优,331100,#00E400,120.2936,#00E400,6,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,28,9,#00E400,102,2026-06-19 21:00:00
103,优,330723,34,28.9178,优,--,24,20,54,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,28,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,28,14,#00E400,102,2026-06-19 21:00:00
104,优,330305,46,27.8342,优,--,18,2,54,优,#00E400,#00E400,8,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,11,#00E400,105,2026-06-19 21:00:00
105,优,330382,47,28.0297,优,--,22,12,64,优,#00E400,#00E400,5,柳市,#00E400,29,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,10,#00E400,105,2026-06-19 21:00:00
106,优,330328,6,27.7838,优,--,17,15,28,优,#00E400,#00E400,8,大峃,#00E400,29,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,6,#00E400,105,2026-06-19 21:00:00
107,优,331024,32,28.8589,优,--,19,17,51,优,#00E400,#00E400,6,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,7,#00E400,105,2026-06-19 21:00:00
108,优,330782,24,29.335473,优,--,24,20,51,优,#00E400,#00E400,4,北苑,#00E400,30,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,20,#00E400,109,2026-06-19 21:00:00
109,优,330782,22,29.305096,优,--,22,21,60,优,#00E400,#00E400,5,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,13,#00E400,109,2026-06-19 21:00:00
110,优,331082,47,28.84326,优,--,21,15,66,优,#00E400,#00E400,3,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,12,#00E400,109,2026-06-19 21:00:00
111,优,331081,48,28.37558,优,--,26,6,60,优,#00E400,#00E400,6,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,14,#00E400,112,2026-06-19 21:00:00
112,优,330782,27,29.2637,优,--,25,17,61,优,#00E400,#00E400,5,儿童公园,#00E400,34,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,12,#00E400,113,2026-06-19 21:00:00
113,优,330782,20,29.3686,优,--,23,30,55,优,#00E400,#00E400,7,第五中学,#00E400,35,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,35,10,#00E400,114,2026-06-19 21:00:00
114,优,330327,49,27.503889,优,--,24,5,64,优,#00E400,#00E400,9,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,9,#00E400,115,2026-06-19 21:00:00
115,优,331121,11,28.1094,优,--,23,29,34,优,#00E400,#00E400,6,青田中学,#00E400,41,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,41,10,#00E400,116,2026-06-19 21:00:00
116,优,330921,60,30.2517,优,--,20,14,69,优,#00E400,--,8,岱山高亭,#00E400,--,优,--,优,330900,#00E400,122.1958,#00E400,--,优,0.6,--,#00E400,#00E400,330921002,优,--,舟山市,#00E400,优,25,11,#00E400,117,2026-06-19 21:00:00
117,优,331083,43,28.12715,优,--,16,1,58,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,10,优,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,22,10,#00E400,117,2026-06-19 21:00:00
