,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330726,85,29.439787,优,--,22,4,40,优,#00E400,#00E400,3,浦江中学,#00E400,27,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,12,#00E400,94,2026-06-19 13:00:00
96,优,330383,84,27.5617,优,--,19,5,58,优,#00E400,#00E400,6,龙港实验中学,#00E400,27,优,优,优,330300,#00E400,120.5355,#00E400,5,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,10,11,#00E400,94,2026-06-19 13:00:00
97,优,330225,89,29.4767,优,--,19,5,59,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,18,12,#00E400,98,2026-06-19 13:00:00
98,优,330324,87,28.044335,优,--,18,13,50,优,#00E400,#00E400,6,瓯北,#00E400,28,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,22,8,#00E400,98,2026-06-19 13:00:00
99,优,330424,87,30.5299,优,--,21,11,56,优,#00E400,#00E400,4,海盐商贸学校,#00E400,28,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,6,19,#00E400,98,2026-06-19 13:00:00
100,优,330782,88,29.3686,优,--,22,13,47,优,#00E400,#00E400,7,第五中学,#00E400,28,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,13,10,#00E400,98,2026-06-19 13:00:00
101,优,330122,90,29.8058,优,--,--,5,69,优,#00E400,#00E400,4,桐庐江北,#00E400,29,优,优,--,330100,#00E400,119.669,#00E400,7,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,13,9,--,102,2026-06-19 13:00:00
102,优,330482,92,30.6937,优,--,21,9,48,优,#00E400,#00E400,9,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,4,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,6,16,#00E400,102,2026-06-19 13:00:00
103,优,330681,91,29.726389,优,--,19,2,41,优,#00E400,#00E400,6,青少年宫,#00E400,29,优,优,优,330600,#00E400,120.199722,#00E400,5,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,11,#00E400,102,2026-06-19 13:00:00
104,优,330921,90,30.2669,优,--,20,12,47,优,#00E400,#00E400,5,岱山环保大楼,#00E400,29,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,14,#00E400,102,2026-06-19 13:00:00
105,优,330921,91,30.2517,优,--,19,12,50,优,#00E400,#00E400,11,岱山高亭,#00E400,29,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,13,#00E400,102,2026-06-19 13:00:00
106,优,330483,91,30.7369,优,--,27,10,54,优,#00E400,#00E400,4,植材小学,#00E400,29,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,11,19,#00E400,102,2026-06-19 13:00:00
107,优,330324,96,28.158269,优,--,20,8,57,优,#00E400,#00E400,7,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,19,6,#00E400,108,2026-06-19 13:00:00
108,优,330681,95,29.6818,优,--,16,3,42,优,#00E400,#00E400,6,杨树畈,#00E400,30,优,优,优,330600,#00E400,120.2359,#00E400,5,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,10,#00E400,108,2026-06-19 13:00:00
109,优,331082,96,28.873,优,--,19,10,58,优,#00E400,#00E400,6,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,11,#00E400,108,2026-06-19 13:00:00
110,优,331125,64,28.1062,优,--,28,6,34,优,#00E400,#00E400,6,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,7,#00E400,108,2026-06-19 13:00:00
111,优,331121,99,28.1094,优,--,23,11,44,优,#00E400,#00E400,6,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,8,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,19,10,#00E400,112,2026-06-19 13:00:00
112,优,330681,102,29.7257,优,--,15,2,49,优,#00E400,#00E400,7,城新小学,#00E400,32,优,优,优,330600,#00E400,120.272,#00E400,5,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,11,10,#00E400,113,2026-06-19 13:00:00
113,优,331121,100,28.1341,优,--,21,2,60,优,#00E400,#00E400,9,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,8,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,14,9,#00E400,113,2026-06-19 13:00:00
114,优,331081,60,28.37558,优,--,19,5,48,优,#00E400,#00E400,5,温岭环监站,#00E400,43,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,43,13,#00E400,115,2026-06-19 13:00:00
115,优,330421,79,30.8307,--,--,23,--,48,优,#00E400,#00E400,8,气象观测台,#00E400,--,--,--,优,330400,#00E400,120.9356,--,5,优,--,优,--,#00E400,330421002,优,--,嘉兴市,#00E400,优,9,14,#00E400,116,2026-06-19 13:00:00
116,优,331083,67,28.12715,优,--,16,2,42,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,10,优,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,17,10,#00E400,116,2026-06-19 13:00:00
117,优,330110,65,30.2635,优,--,48,4,41,优,#00E400,--,7,海辰小学,#00E400,--,优,--,优,330100,#00E400,119.9842,#00E400,--,优,0.6,--,#00E400,#FFFF00,2013301100001,良,--,杭州市,#00E400,优,4,37,#00E400,116,2026-06-19 13:00:00
