,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,良,330522,82,31.0263,优,--,37,16,119,优,#00E400,#00E400,5,龙山新区,#FFFF00,36,优,优,优,330500,#00E400,119.9046,#00E400,25,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,33,29,#00E400,98,2026-06-19
100,良,330483,90,30.7369,优,--,34,11,115,优,#00E400,#00E400,4,植材小学,#FFFF00,36,优,优,优,330400,#00E400,120.4902,#00E400,25,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,25,#00E400,98,2026-06-19
101,--,330723,13,28.896108,优,--,20,35,--,优,#00E400,#00E400,8,武义县政府,--,38,优,优,优,330700,#00E400,119.811352,#00E400,19,优,1.0,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,38,12,#00E400,102,2026-06-19
102,优,330723,7,28.9178,优,--,22,35,30,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,38,优,优,优,330700,#00E400,119.8022,#00E400,25,优,0.9,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,13,#00E400,102,2026-06-19
103,优,330781,16,29.216166,优,--,18,20,29,优,#00E400,#00E400,7,兰溪监测站,#00E400,39,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.9,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,39,11,#00E400,104,2026-06-19
104,良,330481,84,30.5524,优,--,46,11,111,优,#00E400,#00E400,6,胜利社区,#FFFF00,39,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,39,24,#00E400,104,2026-06-19
105,优,330783,15,29.30093,优,--,28,30,36,优,#00E400,#00E400,6,广厦学院,#00E400,42,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,42,15,#00E400,106,2026-06-19
106,良,330521,70,30.548493,优,--,50,13,103,优,#00E400,#00E400,8,春晖小学,#FFFF00,42,优,优,优,330500,#00E400,119.9505,#00E400,29,优,0.6,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,37,37,#00E400,106,2026-06-19
107,良,330523,62,30.6422,优,--,46,15,104,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,43,优,优,优,330500,#00E400,119.6768,#00E400,30,优,0.6,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,35,39,#00E400,108,2026-06-19
108,优,330521,71,30.5231,优,--,53,10,99,优,#00E400,#00E400,8,地信科创园,#00E400,43,优,优,良,330500,#00E400,119.9781,#00E400,30,优,0.6,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,38,41,#FFFF00,108,2026-06-19
109,优,330782,2,29.3686,优,--,37,54,32,优,#00E400,#00E400,8,第五中学,#00E400,43,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,19,#00E400,108,2026-06-19
110,良,330421,86,30.836,优,--,55,11,102,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,45,优,优,良,330400,#00E400,120.9226,#00E400,31,优,0.4,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,38,40,#FFFF00,111,2026-06-19
111,优,331124,62,28.4516,优,--,23,9,58,优,#00E400,#00E400,5,和平水厂,#00E400,50,优,优,优,331100,#00E400,119.4699,#00E400,4,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,50,6,#00E400,112,2026-06-19
112,优,330782,15,29.335473,优,PM₂.₅,38,33,39,优,#00E400,#FFFF00,5,北苑,#00E400,52,优,良,优,330700,#00E400,120.078609,#00E400,36,优,0.9,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,26,29,#00E400,113,2026-06-19
113,良,330483,86,30.625,优,PM₁₀,60,15,103,优,#FFFF00,#00E400,4,振东新六中站,#FFFF00,53,优,良,良,330400,#00E400,120.5613,#00E400,25,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,28,#FFFF00,114,2026-06-19
114,优,330110,58,30.2635,优,PM₂.₅,68,22,78,优,#FFFF00,#FFFF00,7,海辰小学,#00E400,68,优,良,良,330100,#00E400,119.9842,#00E400,44,良,0.8,良,#00E400,#FFFF00,2013301100001,良,#FFFF00,杭州市,#00E400,优,59,51,#FFFF00,115,2026-06-19
115,优,330122,27,29.8058,优,--,28,25,62,优,--,#00E400,3,桐庐江北,#00E400,--,优,--,优,330100,#00E400,119.669,#00E400,14,--,0.8,优,#00E400,#00E400,330122002,优,--,杭州市,#00E400,优,--,16,#00E400,116,2026-06-19
116,--,330784,--,28.8854,优,--,29,12,--,--,#00E400,#00E400,8,永康一中,--,--,优,--,优,330700,#00E400,120.0439,#00E400,4,优,0.4,优,#00E400,#00E400,330784001,优,--,金华市,--,优,9,14,#00E400,116,2026-06-19
117,优,331081,52,28.39136,--,--,16,9,65,优,#00E400,#00E400,4,之江高级中学,#00E400,--,优,--,优,331000,#00E400,121.37696,#00E400,14,优,--,优,--,#00E400,331081002,优,--,台州市,#00E400,优,18,12,#00E400,116,2026-06-19
