,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330421,97,30.836,优,--,28,16,108,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.9226,#00E400,26,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,19,#00E400,95,2026-05-27 22:00:00
95,良,330624,86,29.4938,优,--,29,23,105,优,#00E400,#00E400,4,城东站,#FFFF00,44,优,优,优,330600,#00E400,120.9109,#00E400,28,优,0.8,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,44,20,#00E400,95,2026-05-27 22:00:00
96,优,330803,43,28.9844,优,--,30,20,58,优,#00E400,#00E400,6,衢州三中（市）,#00E400,45,优,优,优,330800,#00E400,118.9628,#00E400,30,优,1.0,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,45,20,#00E400,97,2026-05-27 22:00:00
97,良,330382,92,28.0297,优,--,48,15,106,优,#00E400,#00E400,4,柳市,#FFFF00,45,优,优,优,330300,#00E400,120.891,#00E400,31,优,0.8,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,45,26,#00E400,97,2026-05-27 22:00:00
98,良,330921,97,30.2669,优,--,31,18,134,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,46,优,优,优,330900,#00E400,122.2199,#00E400,32,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,45,23,#00E400,99,2026-05-27 22:00:00
99,优,331023,89,29.1342,优,--,24,14,91,优,#00E400,#00E400,5,天台实验中学,#00E400,49,优,优,优,331000,#00E400,121.0349,#00E400,34,优,0.9,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,45,15,#00E400,100,2026-05-27 22:00:00
100,良,330213,101,29.6506,优,PM₁₀,31,17,118,优,#FFFF00,#00E400,6,奉化教育局,#FFFF00,54,优,良,优,330200,#00E400,121.4042,#00E400,33,良,0.8,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,55,22,#00E400,101,2026-05-27 22:00:00
101,优,331023,78,29.1504,优,PM₂.₅,26,14,78,优,#FFFF00,#FFFF00,5,育青中学,#00E400,54,优,良,优,331000,#00E400,121.0091,#00E400,37,良,0.9,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,51,15,#00E400,101,2026-05-27 22:00:00
102,良,330921,102,30.2517,优,PM₁₀,33,15,135,优,#FFFF00,#00E400,10,岱山高亭,#FFFF00,55,优,良,优,330900,#00E400,122.1958,#00E400,34,良,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,56,23,#00E400,103,2026-05-27 22:00:00
103,良,330225,126,29.2003,优,PM₂.₅,38,14,116,优,#FFFF00,#FFFF00,8,石浦新港小学,#FFFF00,58,优,良,优,330200,#00E400,121.934,#00E400,39,良,0.7,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,53,27,#00E400,104,2026-05-27 22:00:00
104,良,330212,129,29.7736,优,PM₂.₅,32,17,140,优,#FFFF00,#FFFF00,5,钱湖水厂,#FFFF00,58,优,良,优,330200,#00E400,121.6330,#00E400,39,良,0.9,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,52,24,#00E400,104,2026-05-27 22:00:00
105,良,330213,108,29.693,优,PM₂.₅,27,21,107,优,#FFFF00,#FFFF00,7,溪口政府大楼,#FFFF00,60,优,良,优,330200,#00E400,121.2774,#00E400,40,良,0.6,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,53,20,#00E400,106,2026-05-27 22:00:00
106,良,330226,137,29.3125,优,PM₂.₅,39,11,123,优,#FFFF00,#FFFF00,7,宁海水利局,#FFFF00,60,优,良,优,330200,#00E400,121.4306,#00E400,40,良,0.5,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,60,28,#00E400,106,2026-05-27 22:00:00
107,良,330226,144,29.2878,优,PM₂.₅,41,12,126,优,#FFFF00,#FFFF00,7,宁海城南站,#FFFF00,62,优,良,优,330200,#00E400,121.4201,#00E400,41,良,0.4,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,56,31,#00E400,108,2026-05-27 22:00:00
108,良,330213,122,29.6774,优,PM₂.₅,36,17,132,优,#FFFF00,#FFFF00,8,大桥市场,#FFFF00,64,优,良,优,330200,#00E400,121.4237,#00E400,42,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,57,26,#00E400,109,2026-05-27 22:00:00
109,良,330225,109,29.4767,优,PM₂.₅,30,13,119,优,#FFFF00,#FFFF00,8,文峰小学,#FFFF00,68,优,良,优,330200,#00E400,121.8864,#00E400,44,良,0.7,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,58,22,#00E400,110,2026-05-27 22:00:00
110,优,331022,100,29.11779,优,PM₂.₅,42,10,99,优,#FFFF00,#FFFF00,5,三门环监楼,#00E400,70,优,良,优,331000,#00E400,121.382189,#00E400,45,良,0.8,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,63,29,#00E400,111,2026-05-27 22:00:00
111,良,331083,101,28.2221,优,PM₂.₅,39,12,128,优,#FFFF00,#FFFF00,6,楚门中心小学,#FFFF00,72,优,良,优,331000,#00E400,121.2846,#00E400,46,良,1.0,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,59,23,#00E400,112,2026-05-27 22:00:00
112,良,331022,105,29.1028,优,PM₂.₅,42,9,106,优,#FFFF00,#FFFF00,6,心湖站,#FFFF00,84,优,良,优,331000,#00E400,121.3918,#00E400,52,良,0.6,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,66,31,#00E400,113,2026-05-27 22:00:00
113,优,331127,15,28.002222,优,--,25,10,43,优,#00E400,#00E400,--,红星小学,#00E400,--,优,--,优,331100,--,119.636389,#00E400,7,优,0.5,优,#00E400,#00E400,331127003,优,--,丽水市,#00E400,--,26,11,#00E400,114,2026-05-27 22:00:00
114,优,330127,36,29.605,优,--,16,7,53,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,18,8,#00E400,114,2026-05-27 22:00:00
115,--,330822,--,28.901,--,--,--,--,--,--,--,--,--,常山环保大楼,--,--,--,--,--,330800,--,118.5196,--,--,--,--,--,--,--,330822001,--,--,衢州市,--,--,--,--,--,114,2026-05-27 22:00:00
116,优,331024,82,28.7403,优,--,21,10,93,优,#00E400,--,6,新生中学,#00E400,--,优,--,优,331000,#00E400,120.4728,#00E400,--,优,0.5,--,#00E400,#00E400,331024002,优,--,台州市,#00E400,优,13,12,#00E400,114,2026-05-27 22:00:00
117,优,331181,18,28.08007,优,--,25,17,51,优,--,#00E400,7,龙泉环保大楼,#00E400,--,优,--,优,331100,#00E400,119.1328,#00E400,14,--,0.4,优,#00E400,#00E400,331181001,优,--,丽水市,#00E400,优,--,13,#00E400,114,2026-05-27 22:00:00
