,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330824,16,29.1343,优,--,29,15,20,优,#00E400,#00E400,7,开化气象局,#00E400,40,优,优,优,330800,#00E400,118.402,#00E400,11,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,40,11,#00E400,96,2026-05-27 04:00:00
96,优,331022,9,29.1028,优,--,51,14,27,优,#00E400,#00E400,5,心湖站,#00E400,40,优,优,良,331000,#00E400,121.3918,#00E400,28,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,35,#FFFF00,96,2026-05-27 04:00:00
97,优,330481,45,30.5524,优,--,30,7,56,优,#00E400,#00E400,5,胜利社区,#00E400,40,优,优,优,330400,#00E400,120.6713,#00E400,23,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,18,#00E400,96,2026-05-27 04:00:00
98,优,330326,17,27.6593,优,--,33,11,24,优,#00E400,#00E400,7,平阳监测站,#00E400,41,优,优,优,330300,#00E400,120.5705,#00E400,23,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,41,18,#00E400,99,2026-05-27 04:00:00
99,优,330483,55,30.625,优,--,34,15,64,优,#00E400,#00E400,4,振东新六中站,#00E400,41,优,优,优,330400,#00E400,120.5613,#00E400,24,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,41,18,#00E400,99,2026-05-27 04:00:00
100,优,330683,36,29.5901,优,--,24,13,44,优,#00E400,#00E400,3,马寅初初中,#00E400,41,优,优,优,330600,#00E400,120.8249,#00E400,27,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,41,15,#00E400,99,2026-05-27 04:00:00
101,优,330383,28,27.5617,优,--,34,18,51,优,#00E400,#00E400,7,龙港实验中学,#00E400,41,优,优,优,330300,#00E400,120.5355,#00E400,26,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,41,23,#00E400,99,2026-05-27 04:00:00
102,优,331081,38,28.39136,优,--,40,11,58,优,#00E400,#00E400,4,之江高级中学,#00E400,43,优,优,优,331000,#00E400,121.37696,#00E400,29,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,43,26,#00E400,103,2026-05-27 04:00:00
103,优,330326,21,27.6653,优,--,34,16,40,优,#00E400,#00E400,7,平阳县政府,#00E400,44,优,优,优,330300,#00E400,120.5611,#00E400,28,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,44,22,#00E400,104,2026-05-27 04:00:00
104,优,331081,43,28.37558,优,--,38,17,54,优,#00E400,#00E400,6,温岭环监站,#00E400,44,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,44,24,#00E400,104,2026-05-27 04:00:00
105,优,330327,12,27.522222,优,--,36,20,47,优,#00E400,#00E400,7,苍南中学,#00E400,45,优,优,优,330300,#00E400,120.416111,#00E400,27,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,23,#00E400,106,2026-05-27 04:00:00
106,优,330226,35,29.3125,优,--,48,19,45,优,#00E400,#00E400,7,宁海水利局,#00E400,46,优,优,优,330200,#00E400,121.4306,#00E400,32,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,34,#00E400,107,2026-05-27 04:00:00
107,优,330383,32,27.5812,优,--,36,21,56,优,#00E400,#00E400,8,龙港,#00E400,46,优,优,优,330300,#00E400,120.5489,#00E400,32,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,45,21,#00E400,107,2026-05-27 04:00:00
108,优,331127,59,27.9772,优,--,23,6,20,优,#00E400,#00E400,2,景宁县政府,#00E400,48,优,优,优,331100,#00E400,119.6311,#00E400,13,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,48,11,#00E400,109,2026-05-27 04:00:00
109,优,330213,44,29.6774,优,--,46,13,31,优,#00E400,#00E400,6,大桥市场,#00E400,49,优,优,优,330200,#00E400,121.4237,#00E400,34,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,48,32,#00E400,110,2026-05-27 04:00:00
110,优,330327,25,27.503889,优,--,34,12,48,优,#00E400,#00E400,8,灵溪,#00E400,50,优,优,优,330300,#00E400,120.395278,#00E400,25,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,50,22,#00E400,111,2026-05-27 04:00:00
111,优,330226,33,29.2878,优,PM₂.₅,52,20,47,优,#00E400,#FFFF00,8,宁海城南站,#00E400,54,优,良,良,330200,#00E400,121.4201,#00E400,37,优,0.5,良,#00E400,#FFFF00,330226002,良,#FFFF00,宁波市,#00E400,优,47,38,#FFFF00,112,2026-05-27 04:00:00
112,优,330324,14,28.044335,优,PM₁₀,66,51,32,优,#FFFF00,#00E400,7,瓯北,#00E400,54,优,良,良,330300,#00E400,120.654963,#00E400,26,良,0.8,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,55,33,#FFFF00,112,2026-05-27 04:00:00
113,优,330382,39,28.0297,优,PM₁₀,60,25,50,优,#FFFF00,#00E400,4,柳市,#00E400,59,优,良,良,330300,#00E400,120.891,#00E400,27,良,0.7,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,62,28,#FFFF00,114,2026-05-27 04:00:00
114,--,330282,--,30.1636,--,--,--,--,--,--,--,--,--,慈溪环保大楼,--,--,--,--,--,330200,--,121.2677,--,--,--,--,--,--,--,330282001,--,--,宁波市,--,--,--,--,--,115,2026-05-27 04:00:00
115,--,330881,--,28.7465,优,--,29,5,--,--,#00E400,--,2,江山环保大楼,--,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,0.5,--,#00E400,--,330881001,--,--,衢州市,--,优,20,--,#00E400,115,2026-05-27 04:00:00
116,优,331083,35,28.12715,优,--,40,10,52,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,25,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,44,24,#00E400,115,2026-05-27 04:00:00
117,优,330483,44,30.6355,优,--,24,5,56,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,26,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,30,19,#00E400,115,2026-05-27 04:00:00
