,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330327,44,27.522222,优,--,28,11,63,优,#00E400,#00E400,8,苍南中学,#00E400,24,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,24,14,#00E400,95,2026-07-06 02:00:00
96,优,331082,11,28.84326,优,--,23,27,20,优,#00E400,#00E400,6,巾山实验小学,#00E400,25,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,11,#00E400,97,2026-07-06 02:00:00
97,优,331022,23,29.11779,优,--,23,26,41,优,#00E400,#00E400,5,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,12,#00E400,97,2026-07-06 02:00:00
98,优,330382,23,28.1209,优,--,30,8,31,优,#00E400,#00E400,4,乐成,#00E400,26,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,26,13,#00E400,99,2026-07-06 02:00:00
99,优,331022,7,29.1028,优,--,23,9,20,优,#00E400,#00E400,5,心湖站,#00E400,26,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,11,#00E400,99,2026-07-06 02:00:00
100,优,330383,50,27.5617,优,--,27,14,68,优,#00E400,#00E400,7,龙港实验中学,#00E400,26,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,26,15,#00E400,99,2026-07-06 02:00:00
101,优,330213,39,29.6774,优,--,22,13,54,优,#00E400,#00E400,7,大桥市场,#00E400,27,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,12,#00E400,102,2026-07-06 02:00:00
102,优,330421,37,30.836,优,--,16,27,49,优,#00E400,#00E400,8,嘉善监测大楼,#00E400,27,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,102,2026-07-06 02:00:00
103,优,330213,30,29.6506,优,--,26,12,41,优,#00E400,#00E400,8,奉化教育局,#00E400,28,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,10,#00E400,104,2026-07-06 02:00:00
104,优,330383,52,27.5812,优,--,28,10,65,优,#00E400,#00E400,7,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,28,15,#00E400,104,2026-07-06 02:00:00
105,优,331122,46,28.6574,优,--,20,27,66,优,#00E400,#00E400,7,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,28,9,#00E400,104,2026-07-06 02:00:00
106,优,330483,35,30.625,优,--,20,32,49,优,#00E400,#00E400,5,振东新六中站,#00E400,29,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,107,2026-07-06 02:00:00
107,优,330683,6,29.5901,优,--,19,11,7,优,#00E400,#00E400,5,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,10,#00E400,108,2026-07-06 02:00:00
108,优,330328,4,27.7838,优,--,25,10,7,优,#00E400,#00E400,9,大峃,#00E400,31,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,12,#00E400,109,2026-07-06 02:00:00
109,优,331121,13,28.1094,优,--,26,12,34,优,#00E400,#00E400,5,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,31,12,#00E400,109,2026-07-06 02:00:00
110,优,331122,53,28.6628,优,--,24,23,66,优,#00E400,#00E400,7,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,11,#00E400,109,2026-07-06 02:00:00
111,优,331125,8,28.1062,优,--,22,13,16,优,#00E400,#00E400,6,云和三中,#00E400,32,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.3,优,#00E400,#FFFF00,331125002,良,#00E400,丽水市,#00E400,优,15,40,#00E400,112,2026-07-06 02:00:00
112,优,330382,35,28.0297,优,--,35,12,45,优,#00E400,#00E400,4,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,13,#00E400,113,2026-07-06 02:00:00
113,优,330326,44,27.6653,优,--,27,14,55,优,#00E400,#00E400,8,平阳县政府,#00E400,37,优,优,优,330300,#00E400,120.5611,#00E400,16,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,37,13,#00E400,114,2026-07-06 02:00:00
114,优,331121,7,28.1341,优,--,29,55,41,优,#00E400,#00E400,8,塔山小学,#00E400,45,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,45,13,#00E400,115,2026-07-06 02:00:00
115,--,331127,--,28.002222,--,--,--,--,--,--,--,--,--,红星小学,--,--,--,--,--,331100,--,119.636389,--,--,--,--,--,--,--,331127003,--,--,丽水市,--,--,--,--,--,116,2026-07-06 02:00:00
116,优,330127,25,29.605,优,--,8,3,30,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,3,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,10,4,#00E400,116,2026-07-06 02:00:00
117,优,331083,46,28.12715,优,--,22,3,60,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,7,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,16,11,#00E400,116,2026-07-06 02:00:00
