,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330212,121,29.7736,优,--,25,4,99,优,#00E400,#00E400,4,钱湖水厂,#00E400,38,优,优,优,330200,#00E400,121.6330,#00E400,23,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,15,#00E400,92,2026-07-06 17:00:00
96,优,330328,122,27.7838,优,--,24,5,78,优,#00E400,#00E400,9,大峃,#00E400,39,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,11,#00E400,97,2026-07-06 17:00:00
97,良,330782,124,29.3686,优,--,22,10,117,优,#00E400,#00E400,6,第五中学,#FFFF00,39,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,17,10,#00E400,97,2026-07-06 17:00:00
98,良,330782,123,29.2637,优,--,22,12,110,优,#00E400,#00E400,6,儿童公园,#FFFF00,39,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,12,#00E400,97,2026-07-06 17:00:00
99,良,330921,118,30.2669,优,--,34,30,108,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,18,#00E400,100,2026-07-06 17:00:00
100,良,331082,125,28.84326,优,--,30,12,114,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,40,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,16,#00E400,100,2026-07-06 17:00:00
101,--,331081,106,28.39136,优,--,23,3,--,优,#00E400,#00E400,4,之江高级中学,--,40,优,优,优,331000,#00E400,121.37696,#00E400,28,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,13,#00E400,100,2026-07-06 17:00:00
102,良,330723,129,28.896108,优,--,22,9,107,优,#00E400,#00E400,7,武义县政府,#FFFF00,41,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,23,11,#00E400,103,2026-07-06 17:00:00
103,良,331082,131,28.873,优,--,23,10,117,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,41,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,11,#00E400,103,2026-07-06 17:00:00
104,良,330226,132,29.3125,优,--,26,7,116,优,#00E400,#00E400,5,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,14,#00E400,105,2026-07-06 17:00:00
105,良,330226,133,29.2878,优,--,27,9,120,优,#00E400,#00E400,6,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,14,#00E400,105,2026-07-06 17:00:00
106,良,331022,132,29.1028,优,--,30,6,120,优,#00E400,#00E400,6,心湖站,#FFFF00,42,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,14,#00E400,105,2026-07-06 17:00:00
107,良,331121,138,28.1341,优,--,37,19,112,优,#00E400,#00E400,6,塔山小学,#FFFF00,44,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,18,#00E400,108,2026-07-06 17:00:00
108,良,331121,151,28.1094,优,--,35,17,137,优,#00E400,#00E400,7,青田中学,#FFFF00,48,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,31,17,#00E400,109,2026-07-06 17:00:00
109,良,330921,132,30.2517,优,--,35,9,128,优,#00E400,#00E400,8,岱山高亭,#FFFF00,49,优,优,优,330900,#00E400,122.1958,#00E400,21,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,49,16,#00E400,110,2026-07-06 17:00:00
110,优,330122,90,29.8058,--,--,11,6,78,优,#00E400,#00E400,3,桐庐江北,#00E400,--,优,--,优,330100,#00E400,119.669,#00E400,6,优,--,优,--,#00E400,330122002,优,--,杭州市,#00E400,优,12,5,#00E400,111,2026-07-06 17:00:00
111,优,330127,55,29.605,优,--,12,3,53,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.3,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,5,#00E400,111,2026-07-06 17:00:00
112,优,330281,76,30.0358,优,--,16,10,72,优,--,#00E400,5,姚江小学,#00E400,--,优,--,优,330200,#00E400,121.1221,#00E400,8,--,0.3,优,#00E400,#00E400,330281002,优,--,宁波市,#00E400,优,--,10,#00E400,111,2026-07-06 17:00:00
113,良,330225,100,29.2003,优,--,30,8,113,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,16,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,26,14,#00E400,111,2026-07-06 17:00:00
114,优,330327,101,27.522222,优,--,23,--,94,优,#00E400,#00E400,9,苍南中学,#00E400,--,--,--,优,330300,#00E400,120.416111,--,11,优,0.7,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,23,12,#00E400,111,2026-07-06 17:00:00
115,优,330681,75,29.726389,优,--,14,--,89,优,#00E400,--,5,青少年宫,#00E400,--,--,--,优,330600,#00E400,120.199722,--,--,优,0.4,--,#00E400,#00E400,330681002,优,--,绍兴市,#00E400,优,18,2,#00E400,111,2026-07-06 17:00:00
116,优,330624,96,29.5036,--,--,20,9,85,优,#00E400,#00E400,5,钟楼站,#00E400,--,优,--,优,330600,#00E400,120.8938,#00E400,9,优,--,优,--,#00E400,330624001,优,--,绍兴市,#00E400,优,21,9,#00E400,111,2026-07-06 17:00:00
117,良,330783,124,29.27739,优,--,22,--,106,优,--,--,--,东阳环保大楼,#FFFF00,--,--,--,优,330700,--,120.23692,--,--,--,0.2,--,#00E400,#00E400,330783002,优,--,金华市,#00E400,--,--,10,#00E400,111,2026-07-06 17:00:00
