,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330382,66,28.1209,优,--,28,12,31,优,#00E400,#00E400,4,乐成,#00E400,36,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,36,12,#00E400,96,2026-07-06 09:00:00
96,优,331022,65,29.11779,优,--,24,15,34,优,#00E400,#00E400,6,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,14,#00E400,96,2026-07-06 09:00:00
97,优,331125,32,28.1062,优,--,22,18,11,优,#00E400,#00E400,6,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,23,#00E400,96,2026-07-06 09:00:00
98,优,330921,47,30.2517,优,--,34,13,38,优,#00E400,#00E400,10,岱山高亭,#00E400,37,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,37,17,#00E400,99,2026-07-06 09:00:00
99,优,331124,60,28.4516,优,--,18,37,41,优,#00E400,#00E400,8,和平水厂,#00E400,38,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,38,7,#00E400,100,2026-07-06 09:00:00
100,优,331082,54,28.873,优,--,22,19,19,优,#00E400,#00E400,6,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,39,10,#00E400,101,2026-07-06 09:00:00
101,优,330382,68,28.0297,优,--,33,14,40,优,#00E400,#00E400,6,柳市,#00E400,40,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,40,12,#00E400,102,2026-07-06 09:00:00
102,优,331022,57,29.1028,优,--,25,16,16,优,#00E400,#00E400,5,心湖站,#00E400,40,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,40,12,#00E400,102,2026-07-06 09:00:00
103,优,331082,55,28.84326,优,--,27,15,18,优,#00E400,#00E400,6,巾山实验小学,#00E400,42,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,13,#00E400,104,2026-07-06 09:00:00
104,优,330784,50,28.8854,优,--,29,25,24,优,#00E400,#00E400,8,永康一中,#00E400,44,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,44,11,#00E400,105,2026-07-06 09:00:00
105,优,330784,45,28.90016,优,--,32,27,18,优,#00E400,#00E400,9,西城供电所,#00E400,45,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,45,15,#00E400,106,2026-07-06 09:00:00
106,优,330324,60,28.044335,优,--,29,20,17,优,#00E400,#00E400,7,瓯北,#00E400,49,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,49,13,#00E400,107,2026-07-06 09:00:00
107,优,331121,52,28.1094,优,PM₁₀,32,40,13,优,#FFFF00,#00E400,21,青田中学,#00E400,52,优,良,优,331100,#00E400,120.3161,#00E400,27,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,52,17,#00E400,108,2026-07-06 09:00:00
108,优,331121,45,28.1341,优,PM₁₀,36,48,14,优,#FFFF00,#00E400,14,塔山小学,#00E400,52,优,良,优,331100,#00E400,120.2936,#00E400,24,良,0.6,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,52,16,#00E400,108,2026-07-06 09:00:00
109,--,331127,--,28.002222,--,--,--,--,--,--,--,--,--,红星小学,--,--,--,--,--,331100,--,119.636389,--,--,--,--,--,--,--,331127003,--,--,丽水市,--,--,--,--,--,109,2026-07-06 09:00:00
110,优,330127,32,29.605,优,--,11,4,23,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,4,#00E400,109,2026-07-06 09:00:00
111,优,330213,--,29.693,优,--,20,12,8,--,#00E400,#00E400,--,溪口政府大楼,#00E400,--,优,--,优,330200,--,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,--,宁波市,--,--,20,10,#00E400,109,2026-07-06 09:00:00
112,优,330281,26,30.0497,优,--,18,16,19,优,#00E400,#00E400,--,龙山公园,#00E400,--,优,--,优,330200,--,121.1475,#00E400,15,优,0.5,优,#00E400,#00E400,330281001,优,--,宁波市,#00E400,--,24,13,#00E400,109,2026-07-06 09:00:00
113,优,330225,--,29.4767,优,--,28,8,42,--,#00E400,#00E400,8,文峰小学,#00E400,--,优,--,优,330200,#00E400,121.8864,#00E400,17,优,0.4,优,#00E400,#00E400,330225001,优,--,宁波市,--,优,32,15,#00E400,109,2026-07-06 09:00:00
114,优,330327,--,27.503889,优,--,21,7,35,--,#00E400,#00E400,7,灵溪,#00E400,--,优,--,优,330300,#00E400,120.395278,#00E400,12,优,0.5,优,#00E400,#00E400,330327001,优,--,温州市,--,优,15,13,#00E400,109,2026-07-06 09:00:00
115,优,330327,57,27.522222,--,--,25,8,40,优,#00E400,#00E400,10,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,10,优,--,优,--,#00E400,330327004,优,--,温州市,#00E400,优,16,13,#00E400,109,2026-07-06 09:00:00
116,优,330825,--,29.0464,优,--,17,7,16,--,#00E400,#00E400,4,龙游二高,#00E400,--,优,--,优,330800,#00E400,119.204,#00E400,7,优,0.7,优,#00E400,#00E400,330825002,优,--,衢州市,--,优,11,9,#00E400,109,2026-07-06 09:00:00
117,优,330782,--,29.3686,优,--,24,18,26,--,#00E400,#00E400,7,第五中学,#00E400,--,优,--,优,330700,#00E400,120.1345,#00E400,7,优,0.6,优,#00E400,#00E400,330782003,优,--,金华市,--,优,21,11,#00E400,109,2026-07-06 09:00:00
