,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330726,59,29.439787,优,--,20,23,53,优,#00E400,#00E400,3,浦江中学,#00E400,31,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,14,#00E400,93,2026-06-25 18:00:00
96,优,330921,98,30.2517,优,--,10,6,92,优,#00E400,#00E400,7,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,6,#00E400,93,2026-06-25 18:00:00
97,优,331022,98,29.1028,优,--,15,14,72,优,#00E400,#00E400,4,心湖站,#00E400,31,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,14,10,#00E400,93,2026-06-25 18:00:00
98,优,330782,81,29.2637,优,--,19,22,61,优,#00E400,#00E400,3,儿童公园,#00E400,31,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,11,#00E400,93,2026-06-25 18:00:00
99,优,330182,67,29.4769,优,--,17,9,54,优,#00E400,#00E400,8,建德监测大楼,#00E400,32,优,优,优,330100,#00E400,119.2711,#00E400,22,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,11,#00E400,100,2026-06-25 18:00:00
100,优,330225,100,29.2003,优,--,13,8,84,优,#00E400,#00E400,9,石浦新港小学,#00E400,32,优,优,优,330200,#00E400,121.934,#00E400,5,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,8,8,#00E400,100,2026-06-25 18:00:00
101,优,330424,102,30.5042,优,--,16,13,86,优,#00E400,#00E400,5,高级中学,#00E400,32,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,14,12,#00E400,100,2026-06-25 18:00:00
102,良,330522,100,31.0143,优,--,15,15,103,优,#00E400,#00E400,3,职教中心,#FFFF00,32,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,18,11,#00E400,100,2026-06-25 18:00:00
103,优,330825,86,29.0392,优,--,18,15,76,优,#00E400,#00E400,6,建设大楼,#00E400,32,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,32,7,#00E400,100,2026-06-25 18:00:00
104,优,330921,100,30.2669,优,--,10,12,94,优,#00E400,#00E400,5,岱山环保大楼,#00E400,32,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,13,5,#00E400,100,2026-06-25 18:00:00
105,优,330282,104,30.1786,优,--,10,8,91,优,#00E400,#00E400,4,慈溪实验小学,#00E400,33,优,优,优,330200,#00E400,121.2525,#00E400,6,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,11,6,#00E400,106,2026-06-25 18:00:00
106,优,330783,66,29.30093,优,--,16,20,47,优,#00E400,#00E400,6,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,9,#00E400,106,2026-06-25 18:00:00
107,优,330681,74,29.7257,优,--,29,14,70,优,#00E400,#00E400,7,城新小学,#00E400,34,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,34,16,#00E400,108,2026-06-25 18:00:00
108,优,330381,71,27.782284,优,--,18,21,70,优,#00E400,#00E400,8,安阳新区,#00E400,35,优,优,优,330300,#00E400,120.650915,#00E400,24,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,14,#00E400,109,2026-06-25 18:00:00
109,优,330110,78,30.2635,优,--,29,20,74,优,#00E400,#00E400,8,海辰小学,#00E400,35,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,35,19,#00E400,109,2026-06-25 18:00:00
110,优,330381,61,27.791645,优,--,46,26,58,优,#00E400,#00E400,6,花园桥,#00E400,38,优,优,优,330300,#00E400,120.62372,#00E400,26,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,38,19,#00E400,111,2026-06-25 18:00:00
111,优,330122,72,29.7955,优,--,28,24,68,优,#00E400,#00E400,5,桐庐江南,#00E400,40,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,40,16,#00E400,112,2026-06-25 18:00:00
112,优,330726,51,29.465746,优,--,17,25,51,优,#00E400,#00E400,6,浦江实验中学,#00E400,40,优,优,优,330700,#00E400,119.875227,#00E400,28,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,40,14,#00E400,112,2026-06-25 18:00:00
113,优,330122,87,29.8058,优,--,25,19,81,优,#00E400,#00E400,5,桐庐江北,#00E400,43,优,优,优,330100,#00E400,119.669,#00E400,25,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,43,15,#00E400,114,2026-06-25 18:00:00
114,优,330681,66,29.6818,优,PM₂.₅,24,9,64,优,#00E400,#FF0000,5,杨树畈,#00E400,186,优,中度污染,优,330600,#00E400,120.2359,#00E400,140,优,0.4,中度污染,#00E400,#00E400,330681001,优,#FF0000,绍兴市,#00E400,优,19,27,#00E400,115,2026-06-25 18:00:00
115,优,330482,80,30.7292,优,--,17,--,75,优,#00E400,#00E400,8,陆家桥村,#00E400,--,--,--,优,330400,#00E400,120.9953,--,11,优,0.5,优,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,优,14,14,#00E400,116,2026-06-25 18:00:00
116,优,330624,73,29.4938,--,--,13,--,63,优,#00E400,#00E400,5,城东站,#00E400,--,--,--,优,330600,#00E400,120.9109,--,5,优,--,优,--,#00E400,330624002,优,--,绍兴市,#00E400,优,10,8,#00E400,116,2026-06-25 18:00:00
117,优,331181,58,28.08007,优,--,--,6,48,优,--,#00E400,8,龙泉环保大楼,#00E400,--,优,--,--,331100,#00E400,119.1328,#00E400,4,--,0.5,优,#00E400,#00E400,331181001,优,--,丽水市,#00E400,优,--,8,--,116,2026-06-25 18:00:00
