,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330922,96,30.7269,优,--,10,3,80,优,#00E400,#00E400,8,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,11,5,#00E400,92,2026-06-25 15:00:00
96,优,331083,93,28.2221,优,--,21,10,73,优,#00E400,#00E400,7,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,15,15,#00E400,92,2026-06-25 15:00:00
97,优,330383,95,27.5617,优,--,22,15,77,优,#00E400,#00E400,7,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,14,#00E400,92,2026-06-25 15:00:00
98,优,330921,99,30.2517,优,--,9,6,82,优,#00E400,#00E400,8,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,5,#00E400,99,2026-06-25 15:00:00
99,优,330782,65,29.2637,优,--,17,25,40,优,#00E400,#00E400,3,儿童公园,#00E400,31,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,10,#00E400,99,2026-06-25 15:00:00
100,优,330921,101,30.2669,优,--,9,11,85,优,#00E400,#00E400,5,岱山环保大楼,#00E400,32,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,13,5,#00E400,101,2026-06-25 15:00:00
101,优,330382,91,28.0297,优,--,27,14,71,优,#00E400,#00E400,4,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,16,#00E400,102,2026-06-25 15:00:00
102,优,330483,79,30.625,优,--,24,20,73,优,#00E400,#00E400,3,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,102,2026-06-25 15:00:00
103,优,330522,106,31.0263,优,--,16,8,86,优,#00E400,#00E400,5,龙山新区,#00E400,34,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,10,#00E400,104,2026-06-25 15:00:00
104,优,330122,89,29.8058,优,--,22,15,68,优,#00E400,#00E400,4,桐庐江北,#00E400,35,优,优,优,330100,#00E400,119.669,#00E400,21,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,35,13,#00E400,105,2026-06-25 15:00:00
105,优,330122,79,29.7955,优,--,26,17,57,优,#00E400,#00E400,7,桐庐江南,#00E400,35,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,35,14,#00E400,105,2026-06-25 15:00:00
106,优,330522,110,31.0143,优,--,14,9,88,优,#00E400,#00E400,3,职教中心,#00E400,35,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,10,#00E400,105,2026-06-25 15:00:00
107,优,330782,61,29.305096,优,--,16,14,35,优,#00E400,#00E400,5,江东,#00E400,35,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,6,#00E400,105,2026-06-25 15:00:00
108,优,330110,75,30.2635,优,--,26,21,63,优,#00E400,#00E400,8,海辰小学,#00E400,35,优,优,优,330100,#00E400,119.9842,#00E400,23,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,35,18,#00E400,105,2026-06-25 15:00:00
109,优,330726,69,29.465746,优,--,14,10,38,优,#00E400,#00E400,5,浦江实验中学,#00E400,36,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,10,#00E400,110,2026-06-25 15:00:00
110,优,330381,67,27.791645,优,--,44,21,52,优,#00E400,#00E400,6,花园桥,#00E400,38,优,优,优,330300,#00E400,120.62372,#00E400,21,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,38,17,#00E400,111,2026-06-25 15:00:00
111,优,330212,101,29.7736,优,--,11,16,69,优,#00E400,#00E400,5,钱湖水厂,#00E400,42,优,优,优,330200,#00E400,121.6330,#00E400,29,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,7,#00E400,112,2026-06-25 15:00:00
112,优,330726,64,29.439787,优,PM₂.₅,16,15,45,优,#00E400,#FFFF00,4,浦江中学,#00E400,56,优,良,优,330700,#00E400,119.924638,#00E400,38,优,0.4,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,46,11,#00E400,113,2026-06-25 15:00:00
113,优,330782,59,29.335473,优,--,14,--,34,优,#00E400,#00E400,3,北苑,#00E400,--,--,--,优,330700,#00E400,120.078609,--,16,优,0.6,优,#00E400,#00E400,330782001,优,--,金华市,#00E400,优,19,11,#00E400,114,2026-06-25 15:00:00
114,优,330824,60,29.1478,优,--,7,3,53,优,#00E400,#00E400,--,开化监测大楼,#00E400,--,优,--,优,330800,--,118.4108,#00E400,1,优,0.4,优,#00E400,#00E400,330824002,优,--,衢州市,#00E400,--,3,3,#00E400,114,2026-06-25 15:00:00
115,优,331121,82,28.1341,--,--,17,22,60,优,--,--,8,塔山小学,#00E400,--,优,--,优,331100,#00E400,120.2936,#00E400,--,--,--,--,--,#00E400,331121001,优,--,丽水市,#00E400,优,--,10,#00E400,114,2026-06-25 15:00:00
116,优,331181,51,28.08007,优,--,16,6,36,优,--,#00E400,8,龙泉环保大楼,#00E400,--,优,--,优,331100,#00E400,119.1328,#00E400,2,--,0.5,优,#00E400,#00E400,331181001,优,--,丽水市,#00E400,优,--,9,#00E400,114,2026-06-25 15:00:00
117,优,330481,80,30.5524,优,--,21,15,66,优,--,--,6,胜利社区,#00E400,--,优,--,优,330400,#00E400,120.6713,#00E400,--,--,0.5,--,#00E400,#00E400,330481003,优,--,嘉兴市,#00E400,优,--,11,#00E400,114,2026-06-25 15:00:00
