,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
43,优,331024,70,28.8589,优,--,12,11,64,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,2,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,5,6,#00E400,38,2026-06-25 22:00:00
44,优,330381,58,27.782284,优,--,19,14,70,优,#00E400,#00E400,8,安阳新区,#00E400,23,优,优,优,330300,#00E400,120.650915,#00E400,16,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,16,#00E400,45,2026-06-25 22:00:00
45,优,330328,71,27.804722,优,--,15,11,55,优,#00E400,#00E400,8,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,3,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,5,7,#00E400,45,2026-06-25 22:00:00
46,优,330523,33,30.6422,优,--,24,14,75,优,#00E400,#00E400,7,安吉实验小学,#00E400,23,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,15,#00E400,45,2026-06-25 22:00:00
47,优,331022,73,29.1028,优,--,14,11,84,优,#00E400,#00E400,5,心湖站,#00E400,23,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,9,#00E400,45,2026-06-25 22:00:00
48,优,330213,74,29.6774,优,--,15,18,83,优,#00E400,#00E400,6,大桥市场,#00E400,24,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,10,#00E400,49,2026-06-25 22:00:00
49,优,330281,75,30.0358,优,--,11,17,82,优,#00E400,#00E400,4,姚江小学,#00E400,24,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,6,#00E400,49,2026-06-25 22:00:00
50,优,330329,74,27.557,优,--,4,10,79,优,#00E400,#00E400,4,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,2,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,2,5,#00E400,49,2026-06-25 22:00:00
51,优,330683,76,29.5901,优,--,13,11,86,优,#00E400,#00E400,5,马寅初初中,#00E400,24,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,14,8,#00E400,49,2026-06-25 22:00:00
52,优,331082,75,28.873,优,--,12,17,80,优,#00E400,#00E400,5,临海环保大楼,#00E400,24,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,7,#00E400,49,2026-06-25 22:00:00
53,优,330127,77,29.605,优,--,10,7,74,优,#00E400,#00E400,10,老年活动中心,#00E400,25,优,优,优,330100,#00E400,119.0372,#00E400,13,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,19,8,#00E400,54,2026-06-25 22:00:00
54,优,330281,80,30.0497,优,--,11,12,82,优,#00E400,#00E400,4,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,20,6,#00E400,54,2026-06-25 22:00:00
55,优,330226,78,29.3125,优,--,15,13,85,优,#00E400,#00E400,7,宁海水利局,#00E400,25,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,19,10,#00E400,54,2026-06-25 22:00:00
56,优,330382,78,28.1209,优,--,23,9,79,优,#00E400,#00E400,4,乐成,#00E400,25,优,优,优,330300,#00E400,120.9659,#00E400,5,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,9,15,#00E400,54,2026-06-25 22:00:00
57,优,330382,78,28.0297,优,--,30,12,77,优,#00E400,#00E400,4,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,11,18,#00E400,54,2026-06-25 22:00:00
58,优,330782,60,29.335473,优,--,17,13,66,优,#00E400,#00E400,3,北苑,#00E400,25,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,12,#00E400,54,2026-06-25 22:00:00
59,优,330881,49,28.7465,优,--,12,19,62,优,#00E400,#00E400,8,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,8,#00E400,54,2026-06-25 22:00:00
60,优,330922,79,30.7269,优,--,12,5,92,优,#00E400,#00E400,8,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,10,6,#00E400,54,2026-06-25 22:00:00
61,优,331083,78,28.12715,优,--,22,5,80,优,#00E400,#00E400,10,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,4,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,14,13,#00E400,54,2026-06-25 22:00:00
62,优,331022,67,29.11779,优,--,13,12,78,优,#00E400,#00E400,5,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,8,#00E400,54,2026-06-25 22:00:00
63,优,331081,79,28.39136,优,--,18,7,85,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,11,#00E400,54,2026-06-25 22:00:00
64,优,331124,78,28.4505,优,--,9,24,72,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,5,#00E400,54,2026-06-25 22:00:00
65,优,331124,80,28.4516,优,--,9,24,74,优,#00E400,#00E400,5,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,15,5,#00E400,54,2026-06-25 22:00:00
66,优,330226,81,29.2878,优,--,13,14,89,优,#00E400,#00E400,5,宁海城南站,#00E400,26,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,16,9,#00E400,67,2026-06-25 22:00:00
67,优,330327,83,27.522222,优,--,19,5,82,优,#00E400,#00E400,8,苍南中学,#00E400,26,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,10,#00E400,67,2026-06-25 22:00:00
68,优,330383,81,27.5812,优,--,19,9,84,优,#00E400,#00E400,9,龙港,#00E400,26,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,21,12,#00E400,67,2026-06-25 22:00:00
69,优,330482,64,30.6937,优,--,19,14,82,优,#00E400,#00E400,7,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,67,2026-06-25 22:00:00
70,优,330481,82,30.5261,优,--,23,16,73,优,#00E400,#00E400,6,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,20,13,#00E400,67,2026-06-25 22:00:00
71,优,330481,83,30.5137,优,--,17,12,74,优,#00E400,#00E400,10,硖石街道,#00E400,26,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,10,#00E400,67,2026-06-25 22:00:00
72,优,330822,60,28.9012,优,--,16,22,74,优,#00E400,#00E400,4,图书馆大楼,#00E400,26,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,26,4,#00E400,67,2026-06-25 22:00:00
73,优,330782,74,29.3686,优,--,12,17,76,优,#00E400,#00E400,10,第五中学,#00E400,26,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,26,8,#00E400,67,2026-06-25 22:00:00
74,优,330282,85,30.1636,优,--,14,17,95,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,27,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,26,8,#00E400,75,2026-06-25 22:00:00
75,优,330421,64,30.8307,优,--,19,22,71,优,#00E400,#00E400,7,气象观测台,#00E400,27,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,27,10,#00E400,75,2026-06-25 22:00:00
76,优,330521,29,30.5231,优,--,25,14,60,优,#00E400,#00E400,8,地信科创园,#00E400,27,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,16,#00E400,75,2026-06-25 22:00:00
77,优,330326,65,27.6653,优,--,18,16,77,优,#00E400,#00E400,6,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,11,#00E400,78,2026-06-25 22:00:00
78,优,330424,89,30.5299,优,--,14,12,93,优,#00E400,#00E400,4,海盐商贸学校,#00E400,28,优,优,优,330400,#00E400,120.9293,#00E400,5,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,10,12,#00E400,78,2026-06-25 22:00:00
79,优,330726,67,29.439787,优,--,22,17,59,优,#00E400,#00E400,3,浦江中学,#00E400,28,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,15,#00E400,78,2026-06-25 22:00:00
80,优,330921,87,30.2517,优,--,12,6,95,优,#00E400,#00E400,8,岱山高亭,#00E400,28,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,15,6,#00E400,78,2026-06-25 22:00:00
81,优,331083,87,28.2221,优,--,18,11,93,优,#00E400,#00E400,7,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,5,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,9,13,#00E400,78,2026-06-25 22:00:00
82,优,331122,87,28.6628,优,--,14,14,82,优,#00E400,#00E400,7,信访大楼,#00E400,28,优,优,优,331100,#00E400,120.0856,#00E400,2,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,7,8,#00E400,78,2026-06-25 22:00:00
83,优,330481,88,30.5524,优,--,24,12,74,优,#00E400,#00E400,6,胜利社区,#00E400,28,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,13,#00E400,78,2026-06-25 22:00:00
84,优,330383,88,27.5617,优,--,19,15,90,优,#00E400,#00E400,7,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,13,#00E400,78,2026-06-25 22:00:00
85,优,330282,92,30.1786,优,--,12,10,99,优,#00E400,#00E400,5,慈溪实验小学,#00E400,29,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,6,#00E400,86,2026-06-25 22:00:00
86,优,330225,91,29.2003,优,--,9,5,95,优,#00E400,#00E400,9,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,4,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,7,5,#00E400,86,2026-06-25 22:00:00
87,优,330305,91,27.8342,优,--,16,7,95,优,#00E400,#00E400,4,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,2,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,13,6,#00E400,86,2026-06-25 22:00:00
88,优,330482,66,30.7292,优,--,19,13,76,优,#00E400,#00E400,7,陆家桥村,#00E400,29,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,86,2026-06-25 22:00:00
89,优,330424,90,30.5042,优,--,15,10,96,优,#00E400,#00E400,6,高级中学,#00E400,29,优,优,优,330400,#00E400,120.9413,#00E400,6,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,9,11,#00E400,86,2026-06-25 22:00:00
90,优,330723,66,28.896108,优,--,19,17,74,优,#00E400,#00E400,8,武义县政府,#00E400,29,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,12,#00E400,86,2026-06-25 22:00:00
91,优,330921,91,30.2669,优,--,12,11,97,优,#00E400,#00E400,5,岱山环保大楼,#00E400,29,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,6,#00E400,86,2026-06-25 22:00:00
92,优,330723,55,28.9178,优,--,20,20,68,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,29,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,13,#00E400,86,2026-06-25 22:00:00
93,优,330483,35,30.7369,优,--,21,45,70,优,#00E400,#00E400,5,植材小学,#00E400,29,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,86,2026-06-25 22:00:00
94,优,330182,34,29.4769,优,--,20,11,59,优,#00E400,#00E400,6,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,21,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,13,#00E400,95,2026-06-25 22:00:00
