,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331124,45,28.4505,优,--,35,31,77,优,#00E400,#00E400,5,松阳监测楼,#00E400,48,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,48,19,#00E400,96,2026-05-26 20:00:00
96,良,330324,74,28.044335,优,PM₁₀,60,28,132,优,#FFFF00,#00E400,7,瓯北,#FFFF00,51,优,良,良,330300,#00E400,120.654963,#00E400,24,良,0.8,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,51,31,#FFFF00,97,2026-05-26 20:00:00
97,优,330782,54,29.2637,优,PM₁₀,38,35,90,优,#FFFF00,#00E400,7,儿童公园,#00E400,53,优,良,优,330700,#00E400,120.0321,#00E400,30,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,53,24,#00E400,98,2026-05-26 20:00:00
98,优,330213,20,29.693,优,PM₂.₅,35,39,41,优,#00E400,#FFFF00,4,溪口政府大楼,#00E400,54,优,良,优,330200,#00E400,121.2774,#00E400,37,优,0.6,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,50,25,#00E400,99,2026-05-26 20:00:00
99,良,330324,78,28.158269,优,PM₂.₅,56,19,130,优,#FFFF00,#FFFF00,7,上塘,#FFFF00,54,优,良,良,330300,#00E400,120.694244,#00E400,37,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,51,33,#FFFF00,99,2026-05-26 20:00:00
100,优,330225,50,29.4767,优,PM₂.₅,49,12,62,优,#FFFF00,#FFFF00,8,文峰小学,#00E400,56,优,良,优,330200,#00E400,121.8864,#00E400,38,良,0.7,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,52,35,#00E400,101,2026-05-26 20:00:00
101,优,330212,54,29.7736,优,PM₂.₅,38,28,57,优,#00E400,#FFFF00,4,钱湖水厂,#00E400,56,优,良,优,330200,#00E400,121.6330,#00E400,38,优,0.9,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,49,28,#00E400,101,2026-05-26 20:00:00
102,优,330784,18,28.90016,优,PM₁₀,44,31,53,优,#FFFF00,#00E400,7,西城供电所,#00E400,58,优,良,优,330700,#00E400,120.01452,#00E400,31,良,0.7,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,61,23,#00E400,103,2026-05-26 20:00:00
103,优,330328,6,27.7838,优,PM₁₀,41,31,54,优,#FFFF00,#00E400,4,大峃,#00E400,60,优,良,优,330300,#00E400,120.085,#00E400,23,良,0.4,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,63,21,#00E400,104,2026-05-26 20:00:00
104,良,330381,33,27.791645,优,PM₁₀,61,34,110,优,#FFFF00,#00E400,5,花园桥,#FFFF00,61,优,良,良,330300,#00E400,120.62372,#00E400,32,良,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,65,34,#FFFF00,105,2026-05-26 20:00:00
105,良,330382,74,28.0297,优,PM₁₀,50,22,102,优,#FFFF00,#00E400,4,柳市,#FFFF00,64,优,良,优,330300,#00E400,120.891,#00E400,29,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,69,26,#00E400,106,2026-05-26 20:00:00
106,优,330782,36,29.335473,优,PM₁₀,42,28,74,优,#FFFF00,#00E400,4,北苑,#00E400,70,优,良,优,330700,#00E400,120.078609,#00E400,26,良,0.7,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,78,20,#00E400,107,2026-05-26 20:00:00
107,优,331022,65,29.11779,优,PM₂.₅,44,15,75,优,#FFFF00,#FFFF00,5,三门环监楼,#00E400,72,优,良,优,331000,#00E400,121.382189,#00E400,46,良,0.8,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,74,24,#00E400,108,2026-05-26 20:00:00
108,良,330225,70,29.2003,优,PM₂.₅,56,26,113,优,#FFFF00,#FFFF00,8,石浦新港小学,#FFFF00,74,优,良,良,330200,#00E400,121.934,#00E400,47,良,0.7,良,#00E400,#FFFF00,330225002,良,#FFFF00,宁波市,#00E400,优,69,38,#FFFF00,109,2026-05-26 20:00:00
109,优,330226,60,29.3125,优,PM₂.₅,34,31,72,优,#FFFF00,#FFFF00,6,宁海水利局,#00E400,88,优,良,优,330200,#00E400,121.4306,#00E400,54,良,0.7,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,78,22,#00E400,110,2026-05-26 20:00:00
110,优,330226,65,29.2878,优,PM₂.₅,39,21,78,优,#FFFF00,#FF7E00,6,宁海城南站,#00E400,101,优,轻度污染,优,330200,#00E400,121.4201,#00E400,61,良,0.6,轻度污染,#00E400,#00E400,330226002,优,#FF7E00,宁波市,#00E400,优,78,24,#00E400,111,2026-05-26 20:00:00
111,优,331022,62,29.1028,优,PM₂.₅,41,17,86,优,#FFFF00,#FF7E00,6,心湖站,#00E400,102,优,轻度污染,优,331000,#00E400,121.3918,#00E400,62,良,0.6,轻度污染,#00E400,#00E400,331022002,优,#FF7E00,台州市,#00E400,优,81,25,#00E400,112,2026-05-26 20:00:00
112,优,330281,35,30.0358,优,--,30,20,37,优,--,#00E400,3,姚江小学,#00E400,--,优,--,优,330200,#00E400,121.1221,#00E400,3,--,0.6,优,#00E400,#00E400,330281002,优,--,宁波市,#00E400,优,--,21,#00E400,113,2026-05-26 20:00:00
113,良,330381,51,27.782284,优,--,52,34,108,优,#FFFF00,#FFFF00,--,安阳新区,#FFFF00,--,优,--,良,330300,--,120.650915,#00E400,36,良,0.9,良,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,60,32,#FFFF00,113,2026-05-26 20:00:00
114,优,330482,79,30.6937,优,--,31,14,80,优,#00E400,#00E400,--,平湖幼儿园,#00E400,--,优,--,优,330400,--,121.0259,#00E400,12,优,0.7,优,#00E400,#00E400,330482001,优,--,嘉兴市,#00E400,--,20,23,#00E400,113,2026-05-26 20:00:00
115,优,330881,--,28.7465,优,--,33,2,85,--,#00E400,--,2,江山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,0.4,--,#00E400,#00E400,330881001,优,--,衢州市,--,优,16,18,#00E400,113,2026-05-26 20:00:00
116,优,331181,45,28.076,--,--,25,15,71,优,#00E400,#00E400,10,粮食大楼,#00E400,--,优,--,优,331100,#00E400,119.1217,#00E400,20,优,--,优,--,#00E400,331181002,优,--,丽水市,#00E400,优,31,14,#00E400,113,2026-05-26 20:00:00
117,优,331127,23,27.9772,--,--,21,--,53,优,#00E400,#00E400,2,景宁县政府,#00E400,--,--,--,优,331100,#00E400,119.6311,--,9,优,--,优,--,#00E400,331127002,优,--,丽水市,#00E400,优,26,11,#00E400,113,2026-05-26 20:00:00
