,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330324,124,28.044335,优,PM₁₀,59,27,140,优,#FFFF00,#00E400,9,瓯北,#FFFF00,51,优,良,良,330300,#00E400,120.654963,#00E400,26,良,0.8,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,51,32,#FFFF00,96,2026-05-26 17:00:00
96,良,330382,109,28.0297,优,PM₁₀,46,14,101,优,#FFFF00,#00E400,6,柳市,#FFFF00,52,优,良,优,330300,#00E400,120.891,#00E400,24,良,0.7,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,52,26,#00E400,97,2026-05-26 17:00:00
97,优,330784,54,28.90016,优,PM₁₀,41,18,53,优,#FFFF00,#00E400,7,西城供电所,#00E400,52,优,良,优,330700,#00E400,120.01452,#00E400,24,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,52,21,#00E400,97,2026-05-26 17:00:00
98,优,330226,92,29.3125,优,PM₂.₅,30,21,70,优,#FFFF00,#FFFF00,6,宁海水利局,#00E400,56,优,良,优,330200,#00E400,121.4306,#00E400,38,良,0.6,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,54,19,#00E400,99,2026-05-26 17:00:00
99,优,330782,74,29.335473,优,PM₁₀,38,12,84,优,#FFFF00,#00E400,4,北苑,#00E400,56,优,良,优,330700,#00E400,120.078609,#00E400,21,良,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,58,19,#00E400,99,2026-05-26 17:00:00
100,优,330213,64,29.6506,优,PM₁₀,36,50,57,优,#FFFF00,#FFFF00,6,奉化教育局,#00E400,58,优,良,优,330200,#00E400,121.4042,#00E400,38,良,0.8,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,61,22,#00E400,101,2026-05-26 17:00:00
101,良,330324,149,28.158269,优,PM₂.₅,58,15,121,优,#00E400,#FFFF00,9,上塘,#FFFF00,60,优,良,良,330300,#00E400,120.694244,#00E400,40,优,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,49,34,#FFFF00,102,2026-05-26 17:00:00
102,优,330226,92,29.2878,优,PM₂.₅,34,20,72,优,#FFFF00,#FFFF00,7,宁海城南站,#00E400,62,优,良,优,330200,#00E400,121.4201,#00E400,41,良,0.6,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,60,20,#00E400,103,2026-05-26 17:00:00
103,良,330381,121,27.782284,优,PM₂.₅,53,19,119,优,#FFFF00,#FFFF00,10,安阳新区,#FFFF00,66,优,良,良,330300,#00E400,120.650915,#00E400,43,良,0.7,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,69,33,#FFFF00,104,2026-05-26 17:00:00
104,良,330225,115,29.2003,优,PM₂.₅,54,31,120,优,#FFFF00,#FFFF00,9,石浦新港小学,#FFFF00,70,优,良,良,330200,#00E400,121.934,#00E400,45,良,0.6,良,#00E400,#FFFF00,330225002,良,#FFFF00,宁波市,#00E400,优,66,37,#FFFF00,105,2026-05-26 17:00:00
105,优,330225,58,29.4767,优,PM₂.₅,47,19,68,优,#FFFF00,#FFFF00,8,文峰小学,#00E400,78,优,良,优,330200,#00E400,121.8864,#00E400,49,良,0.7,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,68,34,#00E400,106,2026-05-26 17:00:00
106,优,331022,78,29.11779,优,PM₁₀,38,15,72,优,#FFFF00,#FFFF00,5,三门环监楼,#00E400,78,优,良,优,331000,#00E400,121.382189,#00E400,48,良,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,88,21,#00E400,106,2026-05-26 17:00:00
107,优,331022,93,29.1028,优,PM₂.₅,36,14,79,优,#FFFF00,#FFFF00,6,心湖站,#00E400,88,优,良,优,331000,#00E400,121.3918,#00E400,54,良,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,80,21,#00E400,108,2026-05-26 17:00:00
108,优,330213,66,29.6774,优,PM₂.₅,38,44,52,优,#FFFF00,#FFFF00,5,大桥市场,#00E400,90,优,良,优,330200,#00E400,121.4237,#00E400,55,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,69,24,#00E400,109,2026-05-26 17:00:00
109,优,330213,57,29.693,优,PM₂.₅,29,42,42,优,#FFFF00,#FF7E00,4,溪口政府大楼,#00E400,110,优,轻度污染,优,330200,#00E400,121.2774,#00E400,71,良,0.6,轻度污染,#00E400,#00E400,330283T_1,优,#FF7E00,宁波市,#00E400,优,91,20,#00E400,110,2026-05-26 17:00:00
110,良,330381,125,27.791645,优,PM₁₀,58,18,119,优,#FF7E00,#FFFF00,5,花园桥,#FFFF00,120,优,轻度污染,良,330300,#00E400,120.62372,#00E400,50,轻度污染,0.4,良,#00E400,#00E400,330381001,优,#FF7E00,温州市,#00E400,优,172,33,#FFFF00,111,2026-05-26 17:00:00
111,良,330382,110,28.1209,优,--,43,14,108,优,--,#00E400,4,乐成,#FFFF00,--,优,--,优,330300,#00E400,120.9659,#00E400,28,--,0.6,优,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,--,26,#00E400,112,2026-05-26 17:00:00
112,优,330327,65,27.503889,优,--,32,--,71,优,#00E400,#00E400,9,灵溪,#00E400,--,--,--,优,330300,#00E400,120.395278,--,17,优,0.2,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,优,15,20,#00E400,112,2026-05-26 17:00:00
113,--,330781,--,29.229931,--,--,--,--,--,--,--,--,--,兰溪八中,--,--,--,--,--,330700,--,119.475172,--,--,--,--,--,--,--,330781002,--,--,金华市,--,--,--,--,--,112,2026-05-26 17:00:00
114,优,331083,103,28.12715,优,--,36,6,81,优,#00E400,--,9,玉环环监站,#00E400,--,优,--,优,331000,#00E400,121.2339,#00E400,--,优,0.7,--,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,33,22,#00E400,112,2026-05-26 17:00:00
115,优,331083,114,28.2221,--,--,38,16,100,优,#00E400,#00E400,7,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,25,优,--,优,--,#00E400,331021002,优,--,台州市,#00E400,优,48,21,#00E400,112,2026-05-26 17:00:00
116,优,331124,78,28.4516,--,--,33,12,82,优,#00E400,#00E400,6,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,15,优,--,优,--,#00E400,331124002,优,--,丽水市,#00E400,优,26,17,#00E400,112,2026-05-26 17:00:00
117,优,331181,79,28.076,优,--,25,8,75,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,18,优,0.6,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,28,13,#00E400,112,2026-05-26 17:00:00
