,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330281,37,30.0497,优,--,31,28,94,优,#00E400,#00E400,7,龙山公园,#00E400,48,优,优,优,330200,#00E400,121.1475,#00E400,32,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,48,21,#00E400,96,2026-05-26 02:00:00
96,优,330225,58,29.4767,优,--,41,8,92,优,#00E400,#00E400,8,文峰小学,#00E400,49,优,优,优,330200,#00E400,121.8864,#00E400,34,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,48,32,#00E400,97,2026-05-26 02:00:00
97,优,330324,9,28.158269,优,--,44,21,42,优,#00E400,#00E400,5,上塘,#00E400,50,优,优,优,330300,#00E400,120.694244,#00E400,27,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,50,24,#00E400,98,2026-05-26 02:00:00
98,优,330328,5,27.7838,优,--,34,11,8,优,#00E400,#00E400,5,大峃,#00E400,50,优,优,优,330300,#00E400,120.085,#00E400,25,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,50,18,#00E400,98,2026-05-26 02:00:00
99,优,330481,38,30.5137,优,--,34,20,80,优,#00E400,#00E400,8,硖石街道,#00E400,50,优,优,优,330400,#00E400,120.7082,#00E400,35,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,44,25,#00E400,98,2026-05-26 02:00:00
100,优,330424,73,30.5042,优,--,22,17,75,优,#00E400,#00E400,6,高级中学,#00E400,50,优,优,优,330400,#00E400,120.9413,#00E400,35,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,44,18,#00E400,98,2026-05-26 02:00:00
101,优,331081,26,28.37558,优,--,38,16,49,优,#00E400,#00E400,5,温岭环监站,#00E400,50,优,优,优,331000,#00E400,121.36579,#00E400,35,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,33,#00E400,98,2026-05-26 02:00:00
102,优,330482,48,30.7292,优,PM₂.₅,31,18,79,优,#00E400,#FFFF00,8,陆家桥村,#00E400,52,优,良,优,330400,#00E400,120.9953,#00E400,36,优,0.8,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,43,26,#00E400,103,2026-05-26 02:00:00
103,优,330483,63,30.6488,优,PM₂.₅,27,24,98,优,#00E400,#FFFF00,5,茅盾小学,#00E400,52,优,良,优,330400,#00E400,120.5498,#00E400,36,优,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,41,19,#00E400,103,2026-05-26 02:00:00
104,优,330225,74,29.2003,优,PM₁₀,47,11,95,优,#FFFF00,#00E400,8,石浦新港小学,#00E400,53,优,良,优,330200,#00E400,121.934,#00E400,34,良,0.5,优,#00E400,#FFFF00,330225002,良,#FFFF00,宁波市,#00E400,优,53,36,#00E400,105,2026-05-26 02:00:00
105,优,331121,13,28.1094,优,PM₁₀,49,11,74,优,#FFFF00,#00E400,4,青田中学,#00E400,53,优,良,优,331100,#00E400,120.3161,#00E400,33,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,29,#00E400,105,2026-05-26 02:00:00
106,优,331121,16,28.1341,优,PM₁₀,52,32,84,优,#FFFF00,#00E400,5,塔山小学,#00E400,53,优,良,良,331100,#00E400,120.2936,#00E400,35,良,0.6,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,54,31,#FFFF00,105,2026-05-26 02:00:00
107,优,330481,59,30.5261,优,PM₁₀,38,19,95,优,#FFFF00,#FFFF00,7,海宁监测大楼,#00E400,54,优,良,优,330400,#00E400,120.6739,#00E400,36,良,0.3,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,55,25,#00E400,108,2026-05-26 02:00:00
108,优,330424,51,30.5299,优,PM₂.₅,19,24,71,优,#00E400,#FFFF00,5,海盐商贸学校,#00E400,54,优,良,优,330400,#00E400,120.9293,#00E400,37,优,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,36,24,#00E400,108,2026-05-26 02:00:00
109,优,330383,38,27.5812,优,PM₁₀,58,20,58,优,#FFFF00,#00E400,8,龙港,#00E400,56,优,良,良,330300,#00E400,120.5489,#00E400,35,良,0.6,优,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#00E400,优,58,37,#FFFF00,110,2026-05-26 02:00:00
110,优,330482,45,30.6937,优,PM₂.₅,30,18,76,优,#00E400,#FFFF00,9,平湖幼儿园,#00E400,56,优,良,优,330400,#00E400,121.0259,#00E400,38,优,0.5,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,50,23,#00E400,110,2026-05-26 02:00:00
111,优,330483,43,30.6355,优,PM₂.₅,27,17,87,优,#00E400,#FFFF00,10,文化中心,#00E400,56,优,良,优,330400,#00E400,120.5795,#00E400,38,优,0.8,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,45,21,#00E400,110,2026-05-26 02:00:00
112,优,330481,54,30.5524,优,PM₁₀,41,14,91,优,#FFFF00,#00E400,5,胜利社区,#00E400,58,优,良,优,330400,#00E400,120.6713,#00E400,33,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,60,22,#00E400,113,2026-05-26 02:00:00
113,优,330383,55,27.5617,优,PM₂.₅,50,18,70,优,#FFFF00,#FFFF00,6,龙港实验中学,#00E400,58,优,良,优,330300,#00E400,120.5355,#00E400,39,良,0.6,良,#00E400,#FFFF00,330303101,良,#FFFF00,温州市,#00E400,优,54,37,#00E400,113,2026-05-26 02:00:00
114,--,331181,4,28.08007,优,PM₁₀,36,10,--,优,#FFFF00,#00E400,7,龙泉环保大楼,--,59,优,良,优,331100,#00E400,119.1328,#00E400,24,良,0.4,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,62,16,#00E400,115,2026-05-26 02:00:00
115,良,330483,68,30.7369,优,PM₂.₅,33,19,106,优,#FFFF00,#FFFF00,7,植材小学,#FFFF00,60,优,良,优,330400,#00E400,120.4902,#00E400,40,良,0.7,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,53,21,#00E400,116,2026-05-26 02:00:00
116,优,330483,58,30.625,优,PM₁₀,43,29,97,优,#FFFF00,#FFFF00,5,振东新六中站,#00E400,72,优,良,优,330400,#00E400,120.5613,#00E400,36,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,80,21,#00E400,117,2026-05-26 02:00:00
117,优,330421,47,30.836,优,PM₂.₅,44,26,70,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#00E400,78,优,良,优,330400,#00E400,120.9226,#00E400,49,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,58,34,#00E400,118,2026-05-26 02:00:00
