,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330921,38,30.2517,优,--,40,25,48,优,#00E400,#00E400,9,岱山高亭,#00E400,49,优,优,优,330900,#00E400,122.1958,#00E400,34,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,45,30,#00E400,96,2026-05-26 07:00:00
96,优,330421,40,30.836,优,PM₂.₅,48,30,45,优,#00E400,#FFFF00,4,嘉善监测大楼,#00E400,52,优,良,优,330400,#00E400,120.9226,#00E400,36,优,0.6,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#00E400,优,36,40,#00E400,97,2026-05-26 07:00:00
97,优,331124,24,28.4505,优,PM₁₀,27,30,21,优,#FFFF00,#00E400,8,松阳监测楼,#00E400,52,优,良,优,331100,#00E400,119.4799,#00E400,25,良,0.7,优,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,52,16,#00E400,97,2026-05-26 07:00:00
98,优,330383,23,27.5812,优,PM₁₀,53,29,37,优,#FFFF00,#00E400,8,龙港,#00E400,53,优,良,良,330300,#00E400,120.5489,#00E400,31,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,53,34,#FFFF00,99,2026-05-26 07:00:00
99,优,331121,7,28.1094,优,PM₁₀,50,12,12,优,#FFFF00,#00E400,4,青田中学,#00E400,53,优,良,优,331100,#00E400,120.3161,#00E400,32,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,29,#00E400,99,2026-05-26 07:00:00
100,优,331181,3,28.08007,优,PM₁₀,39,9,3,优,#FFFF00,#00E400,10,龙泉环保大楼,#00E400,53,优,良,优,331100,#00E400,119.1328,#00E400,24,良,0.7,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,53,17,#00E400,99,2026-05-26 07:00:00
101,优,330482,34,30.7292,优,PM₂.₅,35,23,44,优,#00E400,#FFFF00,8,陆家桥村,#00E400,54,优,良,优,330400,#00E400,120.9953,#00E400,37,优,1.0,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,42,30,#00E400,102,2026-05-26 07:00:00
102,优,330212,45,29.7736,优,PM₂.₅,34,12,50,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,54,优,良,优,330200,#00E400,121.6330,#00E400,37,良,0.7,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,52,23,#00E400,102,2026-05-26 07:00:00
103,优,330381,6,27.791645,优,PM₁₀,56,25,8,优,#FFFF00,#00E400,5,花园桥,#00E400,55,优,良,良,330300,#00E400,120.62372,#00E400,35,良,0.6,优,#00E400,#FFFF00,330381001,良,#FFFF00,温州市,#00E400,优,56,36,#FFFF00,104,2026-05-26 07:00:00
104,优,330482,26,30.6937,优,PM₂.₅,37,23,39,优,#FFFF00,#FFFF00,7,平湖幼儿园,#00E400,56,优,良,优,330400,#00E400,121.0259,#00E400,38,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,51,29,#00E400,105,2026-05-26 07:00:00
105,优,330383,25,27.5617,优,PM₂.₅,48,24,42,优,#FFFF00,#FFFF00,6,龙港实验中学,#00E400,56,优,良,优,330300,#00E400,120.5355,#00E400,38,良,0.7,良,#00E400,#FFFF00,330303101,良,#FFFF00,温州市,#00E400,优,52,36,#00E400,105,2026-05-26 07:00:00
106,优,330483,30,30.6355,优,PM₂.₅,33,18,42,优,#00E400,#FFFF00,9,文化中心,#00E400,56,优,良,优,330400,#00E400,120.5795,#00E400,38,优,0.9,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,47,28,#00E400,105,2026-05-26 07:00:00
107,优,330324,13,28.044335,优,PM₁₀,47,38,17,优,#FFFF00,#FFFF00,8,瓯北,#00E400,60,优,良,优,330300,#00E400,120.654963,#00E400,39,良,1.0,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,64,27,#00E400,108,2026-05-26 07:00:00
108,优,330324,8,28.158269,优,PM₁₀,49,25,9,优,#FFFF00,#FFFF00,6,上塘,#00E400,64,优,良,优,330300,#00E400,120.694244,#00E400,37,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,69,27,#00E400,109,2026-05-26 07:00:00
109,优,330481,24,30.5137,优,PM₂.₅,40,26,33,优,#FFFF00,#FFFF00,8,硖石街道,#00E400,64,优,良,优,330400,#00E400,120.7082,#00E400,42,良,0.8,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,57,30,#00E400,109,2026-05-26 07:00:00
110,优,330481,29,30.5524,优,PM₁₀,48,24,41,优,#FFFF00,#FFFF00,5,胜利社区,#00E400,65,优,良,优,330400,#00E400,120.6713,#00E400,39,良,0.9,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,70,27,#00E400,111,2026-05-26 07:00:00
111,优,330382,38,28.0297,优,PM₁₀,43,24,42,优,#FFFF00,#FFFF00,4,柳市,#00E400,68,优,良,优,330300,#00E400,120.891,#00E400,36,良,0.6,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,74,28,#00E400,112,2026-05-26 07:00:00
112,优,330483,52,30.625,优,PM₁₀,54,26,56,优,#FFFF00,#FFFF00,5,振东新六中站,#00E400,68,优,良,良,330400,#00E400,120.5613,#00E400,36,良,0.7,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,75,28,#FFFF00,112,2026-05-26 07:00:00
113,优,330481,36,30.5261,优,PM₂.₅,45,26,45,优,#FFFF00,#FFFF00,6,海宁监测大楼,#00E400,74,优,良,优,330400,#00E400,120.6739,#00E400,47,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,71,30,#00E400,114,2026-05-26 07:00:00
114,优,330424,30,30.5042,优,PM₂.₅,28,40,53,优,#FFFF00,#FFFF00,6,高级中学,#00E400,74,优,良,优,330400,#00E400,120.9413,#00E400,47,良,0.7,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,57,23,#00E400,114,2026-05-26 07:00:00
115,优,330424,14,30.5299,优,PM₂.₅,25,34,45,优,#FFFF00,#FFFF00,4,海盐商贸学校,#00E400,76,优,良,优,330400,#00E400,120.9293,#00E400,48,良,0.7,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,52,31,#00E400,116,2026-05-26 07:00:00
116,优,330784,--,28.90016,优,--,32,14,3,--,#00E400,#00E400,8,西城供电所,#00E400,--,优,--,优,330700,#00E400,120.01452,#00E400,27,优,0.8,优,#00E400,#00E400,330784002,优,--,金华市,--,优,47,18,#00E400,117,2026-05-26 07:00:00
117,优,331083,23,28.12715,优,--,39,16,26,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,28,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,43,26,#00E400,117,2026-05-26 07:00:00
