,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330381,120,27.782284,优,PM₂.₅,63,15,38,优,#FFFF00,#FFFF00,9,安阳新区,#00E400,64,优,良,良,330300,#00E400,120.650915,#00E400,42,良,0.7,良,#00E400,#FFFF00,330381002,良,#FFFF00,温州市,#00E400,优,60,40,#FFFF00,95,2026-05-26 11:00:00
95,优,330282,33,30.1786,优,PM₁₀,43,39,31,优,#FFFF00,#00E400,5,慈溪实验小学,#00E400,65,优,良,优,330200,#00E400,121.2525,#00E400,29,良,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,70,24,#00E400,96,2026-05-26 11:00:00
96,优,330382,84,28.1209,优,PM₂.₅,43,31,31,优,#FFFF00,#FFFF00,5,乐成,#00E400,78,优,良,优,330300,#00E400,120.9659,#00E400,49,良,0.7,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,67,29,#00E400,97,2026-05-26 11:00:00
97,优,330324,113,28.044335,优,PM₁₀,56,32,36,优,#FFFF00,#FFFF00,10,瓯北,#00E400,78,优,良,良,330300,#00E400,120.654963,#00E400,44,良,1.0,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,89,30,#FFFF00,97,2026-05-26 11:00:00
98,优,330127,33,29.605,优,--,15,6,22,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,15,9,#00E400,98,2026-05-26 11:00:00
99,优,330213,43,29.6506,--,--,25,19,29,优,#00E400,#00E400,--,奉化教育局,#00E400,--,优,--,优,330200,--,121.4042,#00E400,21,优,--,优,--,#00E400,330283005,优,--,宁波市,#00E400,--,32,16,#00E400,98,2026-05-26 11:00:00
100,优,330282,30,30.1636,--,--,44,--,30,优,#FFFF00,#00E400,7,慈溪环保大楼,#00E400,--,--,--,优,330200,#00E400,121.2677,--,30,良,--,优,--,#00E400,330282001,优,--,宁波市,#00E400,优,76,23,#00E400,98,2026-05-26 11:00:00
101,优,330226,64,29.3125,--,--,23,--,32,优,#00E400,#00E400,7,宁海水利局,#00E400,--,--,--,优,330200,#00E400,121.4306,--,22,优,--,优,--,#00E400,330226001,优,--,宁波市,#00E400,优,33,15,#00E400,98,2026-05-26 11:00:00
102,优,330225,65,29.2003,--,--,50,--,49,优,#FFFF00,#FFFF00,9,石浦新港小学,#00E400,--,--,--,优,330200,#00E400,121.934,--,37,良,--,良,--,#FFFF00,330225002,良,--,宁波市,#00E400,优,58,36,#00E400,98,2026-05-26 11:00:00
103,优,330327,72,27.522222,--,--,40,8,37,优,#00E400,#00E400,--,苍南中学,#00E400,--,优,--,优,330300,--,120.416111,#00E400,14,优,--,优,--,#00E400,330327004,优,--,温州市,#00E400,--,22,27,#00E400,98,2026-05-26 11:00:00
104,优,330482,43,30.7292,优,--,35,22,36,优,#00E400,#00E400,--,陆家桥村,#00E400,--,优,--,优,330400,--,120.9953,#00E400,15,优,0.9,优,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,--,15,30,#00E400,98,2026-05-26 11:00:00
105,优,330421,--,30.836,优,--,44,--,42,--,#00E400,#00E400,--,嘉善监测大楼,#00E400,--,--,--,优,330400,--,120.9226,--,13,优,0.7,优,#00E400,#FFFF00,330421001,良,--,嘉兴市,--,--,7,38,#00E400,98,2026-05-26 11:00:00
106,优,330522,32,31.0143,优,--,26,--,31,优,#00E400,#00E400,--,职教中心,#00E400,--,--,--,优,330500,--,119.8935,--,6,优,0.4,优,#00E400,#00E400,330522001,优,--,湖州市,#00E400,--,10,15,#00E400,98,2026-05-26 11:00:00
107,优,330726,65,29.439787,优,--,26,--,13,优,#00E400,#00E400,--,浦江中学,#00E400,--,--,--,优,330700,--,119.924638,--,21,优,0.5,优,#00E400,#00E400,330726002,优,--,金华市,#00E400,--,33,16,#00E400,98,2026-05-26 11:00:00
108,优,330727,64,29.051486,--,--,22,8,13,优,#00E400,#00E400,8,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,15,优,--,优,--,#00E400,330727002,优,--,金华市,#00E400,优,21,10,#00E400,98,2026-05-26 11:00:00
109,优,330781,74,29.229931,--,--,31,--,17,优,#FFFF00,#00E400,--,兰溪八中,#00E400,--,--,--,优,330700,--,119.475172,--,32,良,--,优,--,#00E400,330781002,优,--,金华市,#00E400,--,51,19,#00E400,98,2026-05-26 11:00:00
110,优,330782,79,29.335473,--,--,29,21,21,优,#00E400,#00E400,5,北苑,#00E400,--,优,--,优,330700,#00E400,120.078609,#00E400,22,优,--,优,--,#00E400,330782001,优,--,金华市,#00E400,优,39,16,#00E400,98,2026-05-26 11:00:00
111,优,331083,65,28.12715,优,--,39,11,30,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,23,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,39,25,#00E400,98,2026-05-26 11:00:00
112,优,331023,39,29.1342,--,--,24,21,18,优,#00E400,#00E400,5,天台实验中学,#00E400,--,优,--,优,331000,#00E400,121.0349,#00E400,20,优,--,优,--,#00E400,331023002,优,--,台州市,#00E400,优,34,13,#00E400,98,2026-05-26 11:00:00
113,优,331125,79,28.1062,--,--,40,6,18,优,#00E400,#00E400,--,云和三中,#00E400,--,优,--,优,331100,--,119.5728,#00E400,13,优,--,优,--,#00E400,331125002,优,--,丽水市,#00E400,--,35,16,#00E400,98,2026-05-26 11:00:00
114,优,331126,48,27.629585,优,--,24,--,14,优,#00E400,#00E400,5,庆元监测楼,#00E400,--,--,--,优,331100,#00E400,119.054809,--,32,优,0.7,优,#00E400,#00E400,331126001,优,--,丽水市,#00E400,优,36,15,#00E400,98,2026-05-26 11:00:00
115,优,330723,85,28.9178,--,--,30,36,19,优,#FFFF00,#00E400,8,武义北岭幼儿园,#00E400,--,优,--,优,330700,#00E400,119.8022,#00E400,34,良,--,优,--,#00E400,330723003,优,--,金华市,#00E400,优,58,22,#00E400,98,2026-05-26 11:00:00
116,优,330212,48,29.7736,优,--,32,--,45,优,#00E400,#00E400,--,钱湖水厂,#00E400,--,--,--,优,330200,--,121.6330,--,15,优,0.9,优,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,--,22,21,#00E400,98,2026-05-26 11:00:00
117,优,330483,30,30.6355,--,--,33,--,29,优,#00E400,#00E400,--,文化中心,#00E400,--,--,--,优,330400,--,120.5795,--,14,优,--,优,--,#00E400,330483003,优,--,嘉兴市,#00E400,--,18,28,#00E400,98,2026-05-26 11:00:00
