,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330381,19,27.791645,优,--,59,28,64,优,#00E400,#00E400,5,花园桥,#00E400,48,优,优,良,330300,#00E400,120.62372,#00E400,30,优,0.6,优,#00E400,#FFFF00,330381001,良,#00E400,温州市,#00E400,优,48,38,#FFFF00,100,2026-05-26
100,良,330281,56,30.0497,优,--,29,24,107,优,#00E400,#00E400,10,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,31,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,49,20,#00E400,101,2026-05-26
101,优,330482,71,30.6937,优,--,28,15,97,优,#00E400,#00E400,9,平湖幼儿园,#00E400,49,优,优,优,330400,#00E400,121.0259,#00E400,34,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,45,21,#00E400,101,2026-05-26
102,良,330481,77,30.5261,优,--,36,17,118,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.6739,#00E400,34,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,49,23,#00E400,101,2026-05-26
103,良,330483,100,30.7369,优,--,32,16,123,优,#00E400,#00E400,7,植材小学,#FFFF00,49,优,优,优,330400,#00E400,120.4902,#00E400,34,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,48,19,#00E400,101,2026-05-26
104,良,330483,74,30.6355,优,PM₂.₅,26,14,111,优,#00E400,#FFFF00,10,文化中心,#FFFF00,52,优,良,优,330400,#00E400,120.5795,#00E400,36,优,0.8,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,39,19,#00E400,105,2026-05-26
105,优,330328,7,27.7838,优,PM₁₀,33,13,17,优,#FFFF00,#00E400,7,大峃,#00E400,55,优,良,优,330300,#00E400,120.085,#00E400,28,良,0.4,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,56,17,#00E400,106,2026-05-26
106,优,330324,19,28.158269,优,PM₁₀,43,19,74,优,#FFFF00,#00E400,6,上塘,#00E400,56,优,良,优,330300,#00E400,120.694244,#00E400,29,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,58,23,#00E400,107,2026-05-26
107,优,330383,59,27.5812,优,PM₁₀,59,18,72,优,#FFFF00,#00E400,9,龙港,#00E400,56,优,良,良,330300,#00E400,120.5489,#00E400,35,良,0.5,优,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#00E400,优,58,38,#FFFF00,107,2026-05-26
108,良,330225,100,29.4767,优,PM₂.₅,40,7,102,优,#FFFF00,#FFFF00,8,文峰小学,#FFFF00,58,优,良,优,330200,#00E400,121.8864,#00E400,39,良,0.6,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,51,31,#00E400,109,2026-05-26
109,优,330225,96,29.2003,优,PM₂.₅,47,10,97,优,#FFFF00,#FFFF00,8,石浦新港小学,#00E400,58,优,良,优,330200,#00E400,121.934,#00E400,39,良,0.6,良,#00E400,#FFFF00,330225002,良,#FFFF00,宁波市,#00E400,优,57,36,#00E400,109,2026-05-26
110,优,330921,80,30.2669,优,PM₂.₅,24,15,85,优,#FFFF00,#FFFF00,5,岱山环保大楼,#00E400,58,优,良,优,330900,#00E400,122.2199,#00E400,39,良,0.5,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,51,21,#00E400,109,2026-05-26
111,优,331121,29,28.1094,优,PM₁₀,48,15,99,优,#FFFF00,#FFFF00,4,青田中学,#00E400,60,优,良,优,331100,#00E400,120.3161,#00E400,39,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,64,28,#00E400,112,2026-05-26
112,良,330481,72,30.5524,优,PM₁₀,40,16,115,优,#FFFF00,#00E400,5,胜利社区,#FFFF00,61,优,良,优,330400,#00E400,120.6713,#00E400,34,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,65,20,#00E400,113,2026-05-26
113,优,330921,60,30.2517,优,PM₂.₅,31,13,80,优,#FFFF00,#FFFF00,8,岱山高亭,#00E400,66,优,良,优,330900,#00E400,122.1958,#00E400,43,良,0.7,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,56,23,#00E400,114,2026-05-26
114,良,330483,87,30.625,优,PM₁₀,42,23,115,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,67,优,良,优,330400,#00E400,120.5613,#00E400,35,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,73,20,#00E400,115,2026-05-26
115,优,330421,64,30.836,优,PM₂.₅,43,27,98,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#00E400,72,优,良,优,330400,#00E400,120.9226,#00E400,46,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,60,32,#00E400,116,2026-05-26
116,良,331121,23,28.1341,优,PM₂.₅,52,74,106,优,#FFFF00,#FF7E00,5,塔山小学,#FFFF00,104,优,轻度污染,良,331100,#00E400,120.2936,#00E400,64,良,0.8,轻度污染,#00E400,#00E400,331121001,优,#FF7E00,丽水市,#00E400,优,95,31,#FFFF00,117,2026-05-26
117,优,331181,--,28.08007,优,--,34,12,34,--,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,--,优,--,优,331100,#00E400,119.1328,#00E400,23,良,0.4,优,#00E400,#00E400,331181001,优,--,丽水市,--,优,59,16,#00E400,118,2026-05-26
