,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330824,61,29.1343,优,--,25,6,18,优,#00E400,#00E400,7,开化气象局,#00E400,45,优,优,优,330800,#00E400,118.402,#00E400,17,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,45,8,#00E400,95,2026-05-26 13:00:00
96,优,330681,107,29.7257,优,--,24,18,48,优,#00E400,#00E400,6,城新小学,#00E400,46,优,优,优,330600,#00E400,120.272,#00E400,29,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,46,14,#00E400,97,2026-05-26 13:00:00
97,优,330281,20,30.0358,优,--,32,44,19,优,#00E400,#00E400,4,姚江小学,#00E400,46,优,优,优,330200,#00E400,121.1221,#00E400,32,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,45,22,#00E400,97,2026-05-26 13:00:00
98,优,330225,128,29.2003,优,--,50,12,67,优,#00E400,#00E400,8,石浦新港小学,#00E400,47,优,优,优,330200,#00E400,121.934,#00E400,31,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,47,35,#00E400,99,2026-05-26 13:00:00
99,优,330382,120,28.1209,优,--,43,14,56,优,#00E400,#00E400,4,乐成,#00E400,47,优,优,优,330300,#00E400,120.9659,#00E400,28,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,47,28,#00E400,99,2026-05-26 13:00:00
100,优,330122,58,29.8058,优,--,16,11,47,优,#00E400,#00E400,4,桐庐江北,#00E400,48,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,48,13,#00E400,101,2026-05-26 13:00:00
101,优,330324,133,28.158269,优,--,57,10,54,优,#00E400,#00E400,8,上塘,#00E400,48,优,优,良,330300,#00E400,120.694244,#00E400,33,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,33,#FFFF00,101,2026-05-26 13:00:00
102,优,330424,54,30.5042,优,--,33,38,40,优,#00E400,#00E400,5,高级中学,#00E400,49,优,优,优,330400,#00E400,120.9413,#00E400,34,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,38,29,#00E400,103,2026-05-26 13:00:00
103,优,330281,21,30.0497,优,--,35,39,22,优,#00E400,#00E400,5,龙山公园,#00E400,50,优,优,优,330200,#00E400,121.1475,#00E400,34,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,50,22,#00E400,104,2026-05-26 13:00:00
104,优,330921,38,30.2669,优,--,40,53,43,优,#00E400,#00E400,5,岱山环保大楼,#00E400,50,优,优,优,330900,#00E400,122.2199,#00E400,33,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,50,31,#00E400,104,2026-05-26 13:00:00
105,优,330381,145,27.791645,优,PM₁₀,54,15,60,优,#FFFF00,#00E400,5,花园桥,#00E400,55,优,良,良,330300,#00E400,120.62372,#00E400,31,良,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,57,34,#FFFF00,106,2026-05-26 13:00:00
106,优,330921,44,30.2517,优,PM₂.₅,44,34,46,优,#FFFF00,#FFFF00,8,岱山高亭,#00E400,58,优,良,优,330900,#00E400,122.1958,#00E400,39,良,0.7,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,58,32,#00E400,107,2026-05-26 13:00:00
107,优,330324,172,28.044335,优,"O₃,PM₁₀",59,23,72,良,#FFFF00,#FFFF00,9,瓯北,#00E400,65,优,良,良,330300,#00E400,120.654963,#00E400,37,良,0.9,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#FFFF00,优,70,32,#FFFF00,108,2026-05-26 13:00:00
108,优,330381,126,27.782284,优,PM₂.₅,60,12,67,优,#FFFF00,#FFFF00,9,安阳新区,#00E400,68,优,良,良,330300,#00E400,120.650915,#00E400,44,良,0.7,良,#00E400,#FFFF00,330381002,良,#FFFF00,温州市,#00E400,优,67,37,#FFFF00,109,2026-05-26 13:00:00
109,优,330681,68,29.726389,优,PM₂.₅,30,24,34,优,#00E400,#FFFF00,6,青少年宫,#00E400,68,优,良,优,330600,#00E400,120.199722,#00E400,44,优,0.7,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,44,20,#00E400,109,2026-05-26 13:00:00
110,优,330282,38,30.1636,优,PM₁₀,51,42,30,优,#FFFF00,#FFFF00,5,慈溪环保大楼,#00E400,78,优,良,良,330200,#00E400,121.2677,#00E400,40,良,0.9,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,88,26,#FFFF00,111,2026-05-26 13:00:00
111,优,330282,41,30.1786,优,PM₁₀,49,41,32,优,#FFFF00,#FFFF00,5,慈溪实验小学,#00E400,80,优,良,优,330200,#00E400,121.2525,#00E400,40,良,0.8,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,91,27,#00E400,112,2026-05-26 13:00:00
112,优,330327,96,27.522222,优,--,35,--,55,优,--,--,13,苍南中学,#00E400,--,--,--,优,330300,#00E400,120.416111,--,--,--,0.6,--,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,--,24,#00E400,113,2026-05-26 13:00:00
113,优,330482,51,30.7292,优,--,32,--,39,优,#00E400,#00E400,--,陆家桥村,#00E400,--,--,--,优,330400,--,120.9953,--,6,优,0.8,优,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,--,5,27,#00E400,113,2026-05-26 13:00:00
114,优,330726,98,29.439787,优,--,27,8,37,优,--,--,3,浦江中学,#00E400,--,优,--,优,330700,#00E400,119.924638,#00E400,--,--,0.4,--,#00E400,#00E400,330726002,优,--,金华市,#00E400,优,--,16,#00E400,113,2026-05-26 13:00:00
115,--,330781,--,29.229931,--,--,--,--,--,--,--,--,--,兰溪八中,--,--,--,--,--,330700,--,119.475172,--,--,--,--,--,--,--,330781002,--,--,金华市,--,--,--,--,--,113,2026-05-26 13:00:00
116,优,330782,107,29.335473,优,--,31,--,38,优,--,#00E400,--,北苑,#00E400,--,--,--,优,330700,--,120.078609,--,35,--,0.8,优,#00E400,#00E400,330782001,优,--,金华市,#00E400,--,--,18,#00E400,113,2026-05-26 13:00:00
117,优,330212,65,29.7736,--,--,33,17,52,优,--,#00E400,4,钱湖水厂,#00E400,--,优,--,优,330200,#00E400,121.6330,#00E400,19,--,--,优,--,#00E400,2013302120001,优,--,宁波市,#00E400,优,--,22,#00E400,113,2026-05-26 13:00:00
