,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330305,96,27.8342,优,--,23,9,107,优,#00E400,#00E400,7,洞头气象局,#FFFF00,45,优,优,优,330300,#00E400,121.1502,#00E400,31,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,45,13,#00E400,95,2026-05-10 20:00:00
95,良,331121,91,28.1094,优,--,34,35,134,优,#00E400,#00E400,7,青田中学,#FFFF00,45,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,45,16,#00E400,95,2026-05-10 20:00:00
96,轻度污染,330522,146,31.0263,优,--,39,22,168,优,#00E400,#00E400,7,龙山新区,#FF7E00,46,优,优,优,330500,#00E400,119.9046,#00E400,24,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,41,21,#00E400,97,2026-05-10 20:00:00
97,良,331121,111,28.1341,优,--,34,16,135,优,#00E400,#00E400,6,塔山小学,#FFFF00,46,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,46,18,#00E400,97,2026-05-10 20:00:00
98,良,330782,93,29.3686,优,--,29,31,145,优,#00E400,#00E400,7,第五中学,#FFFF00,46,优,优,优,330700,#00E400,120.1345,#00E400,25,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,46,16,#00E400,97,2026-05-10 20:00:00
99,良,330327,66,27.503889,优,--,26,25,105,优,#00E400,#00E400,10,灵溪,#FFFF00,47,优,优,优,330300,#00E400,120.395278,#00E400,27,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,47,16,#00E400,100,2026-05-10 20:00:00
100,良,330481,97,30.5261,优,--,33,23,145,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,47,14,#00E400,100,2026-05-10 20:00:00
101,良,330327,77,27.522222,优,--,31,31,110,优,#00E400,#00E400,8,苍南中学,#FFFF00,48,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,48,16,#00E400,102,2026-05-10 20:00:00
102,轻度污染,330521,146,30.5231,优,--,33,19,164,优,#00E400,#00E400,8,地信科创园,#FF7E00,48,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,48,14,#00E400,102,2026-05-10 20:00:00
103,轻度污染,330521,151,30.548493,优,--,32,15,169,优,#00E400,#00E400,7,春晖小学,#FF7E00,48,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,47,16,#00E400,102,2026-05-10 20:00:00
104,良,330726,106,29.439787,优,--,20,11,125,优,#00E400,#00E400,4,浦江中学,#FFFF00,49,优,优,优,330700,#00E400,119.924638,#00E400,34,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,37,18,#00E400,105,2026-05-10 20:00:00
105,良,330784,106,28.8854,优,--,25,20,121,优,#00E400,#00E400,7,永康一中,#FFFF00,49,优,优,优,330700,#00E400,120.0439,#00E400,15,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,49,10,#00E400,105,2026-05-10 20:00:00
106,良,330483,106,30.625,优,PM₁₀,35,26,140,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,53,优,良,优,330400,#00E400,120.5613,#00E400,18,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,17,#00E400,107,2026-05-10 20:00:00
107,良,330110,146,30.2635,优,PM₁₀,37,36,149,优,#FFFF00,#00E400,9,海辰小学,#FFFF00,53,优,良,优,330100,#00E400,119.9842,#00E400,23,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,53,17,#00E400,107,2026-05-10 20:00:00
108,轻度污染,330522,166,31.0143,优,O₃,35,24,178,良,#00E400,#00E400,8,职教中心,#FF7E00,58,优,良,优,330500,#00E400,119.8935,#00E400,27,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,38,21,#00E400,109,2026-05-10 20:00:00
109,良,330523,168,30.5974,优,O₃,23,15,135,良,#00E400,#00E400,6,安吉城东,#FFFF00,60,优,良,优,330500,#00E400,119.6953,#00E400,18,优,0.3,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,38,14,#00E400,110,2026-05-10 20:00:00
110,良,330784,96,28.90016,优,PM₁₀,34,23,113,优,#FFFF00,#00E400,8,西城供电所,#FFFF00,61,优,良,优,330700,#00E400,120.01452,#00E400,33,良,0.5,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,65,12,#00E400,111,2026-05-10 20:00:00
111,良,330523,176,30.6422,优,O₃,36,20,152,良,#FFFF00,#00E400,9,安吉实验小学,#FFFF00,70,优,良,优,330500,#00E400,119.6768,#00E400,23,良,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,63,17,#00E400,112,2026-05-10 20:00:00
112,优,330381,69,27.791645,优,PM₂.₅,32,34,94,优,#FFFF00,#FFFF00,8,花园桥,#00E400,76,优,良,优,330300,#00E400,120.62372,#00E400,48,良,0.3,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,83,16,#00E400,113,2026-05-10 20:00:00
113,良,330282,100,30.1636,优,PM₁₀,102,13,127,优,#FF0000,#00E400,8,慈溪环保大楼,#FFFF00,159,优,中度污染,良,330200,#00E400,121.2677,#00E400,12,中度污染,0.5,优,#00E400,#00E400,330282001,优,#FF0000,宁波市,#00E400,优,267,10,#FFFF00,114,2026-05-10 20:00:00
114,优,330781,65,29.229931,优,PM₂.₅,36,22,93,优,#FF7E00,#99004C,9,兰溪八中,#00E400,244,优,重度污染,优,330700,#00E400,119.475172,#00E400,194,轻度污染,0.8,重度污染,#00E400,#00E400,330781002,优,#99004C,金华市,#00E400,优,234,29,#00E400,115,2026-05-10 20:00:00
115,优,330182,60,29.4769,优,--,--,8,96,优,--,#00E400,7,建德监测大楼,#00E400,--,优,--,--,330100,#00E400,119.2711,#00E400,14,--,0.6,优,#00E400,#00E400,330182T_2,优,--,杭州市,#00E400,优,--,14,--,116,2026-05-10 20:00:00
116,优,330127,80,29.605,优,--,17,9,98,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,15,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,12,#00E400,116,2026-05-10 20:00:00
117,优,330381,70,27.782284,优,--,23,28,97,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,20,优,0.5,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,34,13,#00E400,116,2026-05-10 20:00:00
