,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,331082,77,28.84326,优,--,25,22,107,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,35,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,12,#00E400,99,2026-05-10
99,优,331121,80,28.1341,优,--,26,12,94,优,#00E400,#00E400,6,塔山小学,#00E400,36,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,36,12,#00E400,100,2026-05-10
100,优,331124,38,28.4505,优,--,18,27,62,优,#00E400,#00E400,5,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,36,13,#00E400,100,2026-05-10
101,优,330825,46,29.0464,优,--,28,19,69,优,#00E400,#00E400,6,龙游二高,#00E400,38,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,38,17,#00E400,102,2026-05-10
102,优,331181,10,28.08007,优,--,22,14,35,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,13,#00E400,102,2026-05-10
103,良,330523,97,30.6422,优,--,31,20,134,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,39,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,39,12,#00E400,104,2026-05-10
104,良,330521,63,30.5231,优,--,29,27,113,优,#00E400,#00E400,7,地信科创园,#FFFF00,39,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,39,13,#00E400,104,2026-05-10
105,良,330922,122,30.7269,优,--,13,10,122,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,39,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,6,#00E400,104,2026-05-10
106,优,330803,29,28.9844,优,--,31,26,61,优,#00E400,#00E400,10,衢州三中（市）,#00E400,40,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,40,20,#00E400,107,2026-05-10
107,优,330822,28,28.901,优,--,27,40,62,优,#00E400,#00E400,5,常山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.5196,#00E400,26,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,40,15,#00E400,107,2026-05-10
108,优,331121,67,28.1094,优,--,25,14,86,优,#00E400,#00E400,4,青田中学,#00E400,40,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,40,13,#00E400,107,2026-05-10
109,优,330881,19,28.7465,优,--,40,22,49,优,#00E400,#00E400,3,江山环保大楼,#00E400,44,优,优,优,330800,#00E400,118.6301,#00E400,28,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,44,26,#00E400,110,2026-05-10
110,优,330784,37,28.90016,优,--,23,23,66,优,#00E400,#00E400,8,西城供电所,#00E400,45,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,45,11,#00E400,111,2026-05-10
111,优,330822,39,28.9012,优,--,29,30,66,优,#00E400,#00E400,4,图书馆大楼,#00E400,45,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,45,15,#00E400,111,2026-05-10
112,优,330881,29,28.7282,优,--,43,25,55,优,#00E400,#00E400,5,人民医院,#00E400,49,优,优,优,330800,#00E400,118.6227,#00E400,34,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,46,30,#00E400,113,2026-05-10
113,良,330110,59,30.2635,优,PM₁₀,33,44,104,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,58,优,良,优,330100,#00E400,119.9842,#00E400,27,良,0.8,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,60,15,#00E400,114,2026-05-10
114,良,330127,75,29.605,优,--,20,10,116,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,15,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,23,13,#00E400,115,2026-05-10
115,优,330326,48,27.6593,优,--,22,6,84,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,7,优,0.4,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,18,8,#00E400,115,2026-05-10
116,--,331023,--,29.1504,--,--,--,--,--,--,--,--,--,育青中学,--,--,--,--,--,331000,--,121.0091,--,--,--,--,--,--,--,331023001,--,--,台州市,--,--,--,--,--,115,2026-05-10
117,优,331125,38,28.1173,优,--,15,12,54,优,#00E400,--,6,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,--,优,0.4,--,#00E400,#00E400,331125001,优,--,丽水市,#00E400,优,14,11,#00E400,115,2026-05-10
