,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330483,155,30.6488,优,--,35,15,140,优,#00E400,#00E400,6,茅盾小学,#FFFF00,49,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,94,2026-05-10 17:00:00
95,良,330681,154,29.6818,优,--,21,11,130,优,#00E400,#00E400,5,杨树畈,#FFFF00,49,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,10,#00E400,94,2026-05-10 17:00:00
96,良,331121,155,28.1094,优,--,32,23,125,优,#00E400,#00E400,5,青田中学,#FFFF00,49,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,39,15,#00E400,94,2026-05-10 17:00:00
97,良,330481,159,30.5261,优,--,31,7,146,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,98,2026-05-10 17:00:00
98,良,330482,161,30.6937,优,O₃,22,12,151,良,#00E400,#00E400,9,平湖幼儿园,#FFFF00,52,优,良,优,330400,#00E400,121.0259,#00E400,9,优,0.3,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,24,9,#00E400,99,2026-05-10 17:00:00
99,良,330483,162,30.6355,优,O₃,28,11,142,良,#00E400,#00E400,11,文化中心,#FFFF00,53,优,良,优,330400,#00E400,120.5795,#00E400,14,优,0.5,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,30,14,#00E400,100,2026-05-10 17:00:00
100,良,330213,126,29.6506,优,PM₁₀,33,8,129,优,#FFFF00,#00E400,8,奉化教育局,#FFFF00,55,优,良,优,330200,#00E400,121.4042,#00E400,8,良,0.3,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,57,10,#00E400,101,2026-05-10 17:00:00
101,良,330681,167,29.726389,优,O₃,26,6,144,良,#00E400,#00E400,7,青少年宫,#FFFF00,59,优,良,优,330600,#00E400,120.199722,#00E400,13,优,0.3,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,23,14,#00E400,102,2026-05-10 17:00:00
102,良,330481,169,30.5524,优,O₃,29,11,155,良,#00E400,#00E400,8,胜利社区,#FFFF00,62,优,良,优,330400,#00E400,120.6713,#00E400,12,优,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,30,14,#00E400,103,2026-05-10 17:00:00
103,良,330681,172,29.7257,优,O₃,25,8,145,良,#00E400,#00E400,7,城新小学,#FFFF00,65,优,良,优,330600,#00E400,120.272,#00E400,14,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,21,14,#00E400,104,2026-05-10 17:00:00
104,良,330421,176,30.8307,优,O₃,26,15,158,良,#00E400,#00E400,8,气象观测台,#FFFF00,70,优,良,优,330400,#00E400,120.9356,#00E400,16,优,0.4,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,29,13,#00E400,105,2026-05-10 17:00:00
105,良,330522,180,31.0263,优,O₃,38,14,145,良,#00E400,#00E400,6,龙山新区,#FFFF00,75,优,良,优,330500,#00E400,119.9046,#00E400,24,优,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,38,21,#00E400,106,2026-05-10 17:00:00
106,良,330521,184,30.5231,优,O₃,32,11,144,良,#00E400,#00E400,7,地信科创园,#FFFF00,80,优,良,优,330500,#00E400,119.9781,#00E400,14,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,39,14,#00E400,107,2026-05-10 17:00:00
107,良,330521,187,30.548493,优,O₃,30,7,147,良,#00E400,#00E400,7,春晖小学,#FFFF00,84,优,良,优,330500,#00E400,119.9505,#00E400,17,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,33,16,#00E400,108,2026-05-10 17:00:00
108,良,330522,191,31.0143,优,O₃,34,17,158,良,#00E400,#00E400,8,职教中心,#FFFF00,89,优,良,优,330500,#00E400,119.8935,#00E400,27,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,32,19,#00E400,109,2026-05-10 17:00:00
109,轻度污染,330483,191,30.7369,优,O₃,30,14,163,良,#00E400,#00E400,8,植材小学,#FF7E00,89,优,良,优,330400,#00E400,120.4902,#00E400,25,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,41,15,#00E400,109,2026-05-10 17:00:00
110,良,330282,135,30.1636,优,PM₁₀,66,12,133,优,#FF0000,#00E400,6,慈溪环保大楼,#FFFF00,155,优,中度污染,良,330200,#00E400,121.2677,#00E400,13,中度污染,0.5,优,#00E400,#00E400,330282001,优,#FF0000,宁波市,#00E400,优,260,10,#FFFF00,111,2026-05-10 17:00:00
111,优,330182,108,29.4769,优,--,18,7,92,优,--,#00E400,8,建德监测大楼,#00E400,--,优,--,优,330100,#00E400,119.2711,#00E400,12,--,0.7,优,#00E400,#00E400,330182T_2,优,--,杭州市,#00E400,优,--,14,#00E400,112,2026-05-10 17:00:00
112,优,330127,82,29.5995,优,--,20,4,82,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,5,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,13,12,#00E400,112,2026-05-10 17:00:00
113,优,330127,103,29.605,优,--,17,2,94,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,10,11,#00E400,112,2026-05-10 17:00:00
114,良,330381,103,27.782284,优,--,22,11,101,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,6,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,10,12,#00E400,112,2026-05-10 17:00:00
115,优,330383,104,27.5812,优,--,24,16,99,优,#00E400,#00E400,--,龙港,#00E400,--,优,--,优,330300,--,120.5489,#00E400,13,优,0.4,优,#00E400,#00E400,330327002,优,--,温州市,#00E400,--,23,13,#00E400,112,2026-05-10 17:00:00
116,优,330824,97,29.1478,优,--,23,7,93,优,#00E400,--,7,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,--,优,0.4,--,#00E400,#00E400,330824002,优,--,衢州市,#00E400,优,11,16,#00E400,112,2026-05-10 17:00:00
117,良,331081,98,28.37558,--,--,19,10,102,优,#00E400,#00E400,5,温岭环监站,#FFFF00,--,优,--,优,331000,#00E400,121.36579,#00E400,10,优,--,优,--,#00E400,331081001,优,--,台州市,#00E400,优,16,11,#00E400,112,2026-05-10 17:00:00
