,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330383,93,27.5617,优,--,29,8,94,优,#00E400,#00E400,7,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,23,16,#00E400,94,2026-07-05 17:00:00
96,优,330782,94,29.2637,优,--,24,13,82,优,#00E400,#00E400,8,儿童公园,#00E400,30,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,12,#00E400,94,2026-07-05 17:00:00
97,优,330326,99,27.6593,优,--,28,10,99,优,#00E400,#00E400,6,平阳监测站,#00E400,31,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,23,#00E400,98,2026-07-05 17:00:00
98,优,330326,100,27.6653,优,--,27,11,99,优,#00E400,#00E400,8,平阳县政府,#00E400,32,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,14,#00E400,99,2026-07-05 17:00:00
99,优,330727,95,29.051486,优,--,14,10,66,优,#00E400,#00E400,8,国税大楼,#00E400,32,优,优,优,330700,#00E400,120.438346,#00E400,22,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,8,#00E400,99,2026-07-05 17:00:00
100,优,330226,93,29.3125,优,--,21,6,80,优,#00E400,#00E400,5,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,12,#00E400,101,2026-07-05 17:00:00
101,优,330381,76,27.791645,优,--,28,14,91,优,#00E400,#00E400,6,花园桥,#00E400,33,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,33,12,#00E400,101,2026-07-05 17:00:00
102,优,330723,107,28.9178,优,--,25,17,87,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,34,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,30,13,#00E400,103,2026-07-05 17:00:00
103,优,330782,107,29.3686,优,--,24,15,95,优,#00E400,#00E400,6,第五中学,#00E400,34,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,25,10,#00E400,103,2026-07-05 17:00:00
104,优,330922,111,30.7269,优,--,18,8,76,优,#00E400,#00E400,7,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,9,#00E400,105,2026-07-05 17:00:00
105,优,330481,80,30.5137,优,--,18,9,60,优,#00E400,#00E400,9,硖石街道,#00E400,36,优,优,优,330400,#00E400,120.7082,#00E400,25,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,106,2026-07-05 17:00:00
106,优,330723,119,28.896108,优,--,24,18,98,优,#00E400,#00E400,6,武义县政府,#00E400,38,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,13,#00E400,107,2026-07-05 17:00:00
107,优,330481,79,30.5261,优,--,21,20,62,优,#00E400,#00E400,6,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,27,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,14,#00E400,108,2026-07-05 17:00:00
108,优,330481,80,30.5524,优,--,22,16,59,优,#00E400,#00E400,6,胜利社区,#00E400,39,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,39,12,#00E400,108,2026-07-05 17:00:00
109,优,330921,131,30.2669,优,--,26,29,86,优,#00E400,#00E400,6,岱山环保大楼,#00E400,41,优,优,优,330900,#00E400,122.2199,#00E400,22,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,13,#00E400,110,2026-07-05 17:00:00
110,优,330921,126,30.2517,优,PM₁₀,27,24,93,优,#FFFF00,#00E400,11,岱山高亭,#00E400,58,优,良,优,330900,#00E400,122.1958,#00E400,27,良,0.7,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,60,13,#00E400,111,2026-07-05 17:00:00
111,--,331127,--,28.002222,--,--,--,--,--,--,--,--,--,红星小学,--,--,--,--,--,331100,--,119.636389,--,--,--,--,--,--,--,331127003,--,--,丽水市,--,--,--,--,--,112,2026-07-05 17:00:00
112,优,330681,66,29.726389,--,--,--,3,73,优,#00E400,#00E400,5,青少年宫,#00E400,--,优,--,--,330600,#00E400,120.199722,#00E400,4,优,--,优,--,--,330681002,--,--,绍兴市,#00E400,优,15,--,--,112,2026-07-05 17:00:00
113,优,330781,70,29.229931,优,--,16,6,69,优,#00E400,#00E400,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,11,优,0.5,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,15,8,#00E400,112,2026-07-05 17:00:00
114,优,330782,86,29.305096,优,--,19,13,78,优,#00E400,--,6,江东,#00E400,--,优,--,优,330700,#00E400,120.090442,#00E400,--,优,0.7,--,#00E400,#00E400,330782002,优,--,金华市,#00E400,优,25,14,#00E400,112,2026-07-05 17:00:00
115,优,331121,84,28.1341,--,--,25,23,76,优,#00E400,#00E400,5,塔山小学,#00E400,--,优,--,优,331100,#00E400,120.2936,#00E400,11,优,--,优,--,#00E400,331121001,优,--,丽水市,#00E400,优,22,11,#00E400,112,2026-07-05 17:00:00
116,优,331125,62,28.1062,优,--,22,6,64,优,#00E400,--,7,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,--,优,0.2,--,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,21,32,#00E400,112,2026-07-05 17:00:00
117,优,331127,51,27.9772,优,--,9,4,47,优,#00E400,--,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,--,优,0.3,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,6,6,#00E400,112,2026-07-05 17:00:00
