,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331081,33,28.37558,优,--,24,11,39,优,#00E400,#00E400,7,温岭环监站,#00E400,29,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,29,13,#00E400,96,2026-07-05 07:00:00
96,优,331022,16,29.1028,优,--,23,13,22,优,#00E400,#00E400,5,心湖站,#00E400,30,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,12,#00E400,97,2026-07-05 07:00:00
97,优,330326,12,27.6653,优,--,29,23,26,优,#00E400,#00E400,7,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,16,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,15,#00E400,98,2026-07-05 07:00:00
98,优,331122,50,28.6574,优,--,18,22,51,优,#00E400,#00E400,7,缙云中学,#00E400,31,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,9,#00E400,98,2026-07-05 07:00:00
99,优,330324,26,28.158269,优,--,25,16,46,优,#00E400,#00E400,6,上塘,#00E400,32,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,32,12,#00E400,100,2026-07-05 07:00:00
100,优,331121,15,28.1341,优,--,28,34,18,优,#00E400,#00E400,5,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,13,#00E400,100,2026-07-05 07:00:00
101,优,330328,4,27.7838,优,--,27,10,6,优,#00E400,#00E400,6,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,18,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,34,14,#00E400,102,2026-07-05 07:00:00
102,优,330784,9,28.8854,优,--,26,22,8,优,#00E400,#00E400,7,永康一中,#00E400,36,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,36,13,#00E400,103,2026-07-05 07:00:00
103,优,331122,43,28.6628,优,--,21,21,45,优,#00E400,#00E400,7,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,9,#00E400,103,2026-07-05 07:00:00
104,优,330383,36,27.5617,优,--,31,16,39,优,#00E400,#00E400,8,龙港实验中学,#00E400,36,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,15,#00E400,103,2026-07-05 07:00:00
105,优,330382,26,28.0297,优,--,34,23,28,优,#00E400,#00E400,6,柳市,#00E400,38,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,38,13,#00E400,106,2026-07-05 07:00:00
106,优,330383,29,27.5812,优,--,33,15,38,优,#00E400,#00E400,7,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,17,#00E400,106,2026-07-05 07:00:00
107,优,330326,14,27.6593,优,--,29,14,20,优,#00E400,#00E400,6,平阳监测站,#00E400,39,优,优,优,330300,#00E400,120.5705,#00E400,27,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,32,19,#00E400,108,2026-07-05 07:00:00
108,优,330327,25,27.522222,优,--,25,13,35,优,#00E400,#00E400,8,苍南中学,#00E400,40,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,14,#00E400,109,2026-07-05 07:00:00
109,优,330381,7,27.791645,优,--,28,30,15,优,#00E400,#00E400,6,花园桥,#00E400,41,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,41,12,#00E400,110,2026-07-05 07:00:00
110,优,330327,24,27.503889,优,--,23,13,34,优,#00E400,#00E400,7,灵溪,#00E400,41,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,41,12,#00E400,110,2026-07-05 07:00:00
111,优,330382,29,28.1209,优,--,31,13,35,优,#00E400,#00E400,4,乐成,#00E400,45,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,45,14,#00E400,112,2026-07-05 07:00:00
112,优,331125,16,28.1062,优,PM₂.₅,20,8,26,优,#00E400,#FF0000,6,云和三中,#00E400,179,优,中度污染,优,331100,#00E400,119.5728,#00E400,135,优,0.3,中度污染,#00E400,#00E400,331125002,优,#FF0000,丽水市,#00E400,优,17,21,#00E400,113,2026-07-05 07:00:00
113,--,331127,--,28.002222,--,--,--,--,--,--,--,--,--,红星小学,--,--,--,--,--,331100,--,119.636389,--,--,--,--,--,--,--,331127003,--,--,丽水市,--,--,--,--,--,114,2026-07-05 07:00:00
114,--,330681,--,29.726389,--,--,--,--,--,--,--,--,--,青少年宫,--,--,--,--,--,330600,--,120.199722,--,--,--,--,--,--,--,330681002,--,--,绍兴市,--,--,--,--,--,114,2026-07-05 07:00:00
115,优,330824,20,29.1343,优,--,17,9,29,优,#00E400,--,7,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,--,优,0.3,--,#00E400,--,330824001,--,--,衢州市,#00E400,优,11,--,#00E400,114,2026-07-05 07:00:00
116,优,331083,31,28.12715,优,--,23,7,40,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,12,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,22,12,#00E400,114,2026-07-05 07:00:00
117,优,330110,33,30.2635,优,--,15,7,38,优,#00E400,--,5,海辰小学,#00E400,--,优,--,优,330100,#00E400,119.9842,#00E400,--,优,0.5,--,#00E400,#00E400,2013301100001,优,--,杭州市,#00E400,优,6,8,#00E400,114,2026-07-05 07:00:00
