,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330213,26,29.6506,优,--,23,11,38,优,#00E400,#00E400,8,奉化教育局,#00E400,29,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,10,#00E400,100,2026-07-05
100,优,330329,78,27.557,优,--,19,7,75,优,#00E400,#00E400,6,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,29,12,#00E400,100,2026-07-05
101,优,330481,51,30.5261,优,--,26,17,60,优,#00E400,#00E400,5,海宁监测大楼,#00E400,29,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,29,17,#00E400,100,2026-07-05
102,优,330328,12,27.7838,优,--,26,14,34,优,#00E400,#00E400,5,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,12,#00E400,103,2026-07-05
103,优,330326,42,27.6653,优,--,31,17,66,优,#00E400,#00E400,7,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,16,#00E400,103,2026-07-05
104,优,330383,50,27.5617,优,--,34,11,74,优,#00E400,#00E400,7,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,15,#00E400,105,2026-07-05
105,优,330482,47,30.7292,优,--,22,19,59,优,#00E400,#00E400,7,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,106,2026-07-05
106,优,330483,43,30.6355,优,--,21,13,48,优,#00E400,#00E400,8,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,107,2026-07-05
107,优,330383,43,27.5812,优,--,33,14,69,优,#00E400,#00E400,7,龙港,#00E400,34,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,16,#00E400,108,2026-07-05
108,优,330681,17,29.6818,优,--,17,14,42,优,#00E400,#00E400,5,杨树畈,#00E400,35,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.5,优,#00E400,--,330681001,--,#00E400,绍兴市,#00E400,优,35,--,#00E400,109,2026-07-05
109,优,330483,45,30.6488,优,--,24,29,57,优,#00E400,#00E400,5,茅盾小学,#00E400,36,优,优,优,330400,#00E400,120.5498,#00E400,25,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,110,2026-07-05
110,优,330481,49,30.5524,优,--,29,12,58,优,#00E400,#00E400,5,胜利社区,#00E400,36,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,36,14,#00E400,110,2026-07-05
111,优,330784,2,28.90016,优,--,29,42,27,优,#00E400,#00E400,9,西城供电所,#00E400,38,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,13,#00E400,112,2026-07-05
112,优,330825,14,29.0464,优,--,28,22,32,优,#00E400,#00E400,4,龙游二高,#00E400,39,优,优,优,330800,#00E400,119.204,#00E400,18,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,39,13,#00E400,113,2026-07-05
113,优,330421,58,30.836,优,--,22,23,64,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,40,优,优,优,330400,#00E400,120.9226,#00E400,28,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,114,2026-07-05
114,优,330483,51,30.625,优,--,26,23,59,优,#00E400,#00E400,5,振东新六中站,#00E400,42,优,优,优,330400,#00E400,120.5613,#00E400,24,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,42,15,#00E400,115,2026-07-05
115,优,330326,37,27.6593,优,PM₂.₅,30,11,62,优,#00E400,#FFFF00,6,平阳监测站,#00E400,58,优,良,优,330300,#00E400,120.5705,#00E400,39,优,0.5,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,24,13,#00E400,116,2026-07-05
116,优,330127,39,29.605,优,--,15,4,48,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,2,优,0.3,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,6,7,#00E400,117,2026-07-05
117,优,331083,45,28.12715,优,--,24,2,60,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,18,12,#00E400,117,2026-07-05
