,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330483,117,30.7369,优,--,30,13,136,优,#00E400,#00E400,8,植材小学,#FFFF00,37,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.4,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,93,2026-05-16 19:00:00
95,良,330281,94,30.0497,优,--,26,13,110,优,#00E400,#00E400,5,龙山公园,#FFFF00,38,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,13,#00E400,96,2026-05-16 19:00:00
96,良,330522,119,31.0263,优,--,23,14,125,优,#00E400,#00E400,6,龙山新区,#FFFF00,38,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,12,#00E400,96,2026-05-16 19:00:00
97,良,330921,79,30.2517,优,--,30,13,103,优,#00E400,#00E400,7,岱山高亭,#FFFF00,38,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,38,14,#00E400,96,2026-05-16 19:00:00
98,良,330521,119,30.548493,优,--,32,10,129,优,#00E400,#00E400,7,春晖小学,#FFFF00,38,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,17,#00E400,96,2026-05-16 19:00:00
99,良,330127,122,29.605,优,--,20,7,124,优,#00E400,#00E400,12,老年活动中心,#FFFF00,39,优,优,优,330100,#00E400,119.0372,#00E400,10,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,23,12,#00E400,100,2026-05-16 19:00:00
100,良,330523,122,30.5974,优,--,18,8,125,优,#00E400,#00E400,5,安吉城东,#FFFF00,39,优,优,优,330500,#00E400,119.6953,#00E400,14,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,22,12,#00E400,100,2026-05-16 19:00:00
101,良,330825,124,29.0392,优,--,23,10,121,优,#00E400,#00E400,5,建设大楼,#FFFF00,39,优,优,优,330800,#00E400,119.1675,#00E400,3,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,10,#00E400,100,2026-05-16 19:00:00
102,良,330122,126,29.7955,优,--,27,8,122,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,15,#00E400,103,2026-05-16 19:00:00
103,良,330522,127,31.0143,优,--,29,13,135,优,#00E400,#00E400,4,职教中心,#FFFF00,40,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,33,13,#00E400,103,2026-05-16 19:00:00
104,良,330881,95,28.7465,优,--,26,10,108,优,#00E400,#00E400,9,江山环保大楼,#FFFF00,40,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,40,12,#00E400,103,2026-05-16 19:00:00
105,良,330122,130,29.8058,优,--,29,8,131,优,#00E400,#00E400,4,桐庐江北,#FFFF00,41,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,27,15,#00E400,106,2026-05-16 19:00:00
106,良,331127,107,27.9772,优,--,25,6,110,优,#00E400,#00E400,3,景宁县政府,#FFFF00,41,优,优,优,331100,#00E400,119.6311,#00E400,11,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,41,9,#00E400,106,2026-05-16 19:00:00
107,优,331022,81,29.1028,优,--,25,10,92,优,#00E400,#00E400,5,心湖站,#00E400,42,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,12,#00E400,108,2026-05-16 19:00:00
108,良,330483,98,30.625,优,--,36,17,118,优,#00E400,#00E400,5,振东新六中站,#FFFF00,44,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,15,#00E400,109,2026-05-16 19:00:00
109,良,330481,94,30.5261,优,--,32,12,115,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,49,17,#00E400,110,2026-05-16 19:00:00
110,良,330523,129,30.6422,优,--,30,13,125,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,49,优,优,优,330500,#00E400,119.6768,#00E400,14,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,49,16,#00E400,110,2026-05-16 19:00:00
111,良,330127,105,29.5995,优,--,25,5,107,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,6,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,19,12,#00E400,111,2026-05-16 19:00:00
112,良,330328,96,27.7838,优,--,25,5,106,优,#00E400,#00E400,--,大峃,#FFFF00,--,优,--,优,330300,--,120.085,#00E400,8,优,0.2,优,#00E400,#00E400,330328001,优,--,温州市,#00E400,--,25,10,#00E400,111,2026-05-16 19:00:00
113,良,330328,103,27.804722,--,--,23,1,110,优,#00E400,#00E400,8,文成中学,#FFFF00,--,优,--,优,330300,#00E400,120.077222,#00E400,9,优,--,优,--,#00E400,330328002,优,--,温州市,#00E400,优,23,10,#00E400,111,2026-05-16 19:00:00
114,优,330326,80,27.6593,优,--,23,4,86,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,9,优,0.5,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,26,10,#00E400,111,2026-05-16 19:00:00
115,良,331123,109,28.5839,优,--,21,6,106,优,#00E400,--,7,遂昌中学,#FFFF00,--,优,--,优,331100,#00E400,119.2656,#00E400,--,优,0.4,--,#00E400,#00E400,331123002,优,--,丽水市,#00E400,优,22,9,#00E400,111,2026-05-16 19:00:00
116,优,331126,95,27.629585,优,--,9,5,97,优,#00E400,#00E400,--,庆元监测楼,#00E400,--,优,--,优,331100,--,119.054809,#00E400,6,优,0.3,优,#00E400,#00E400,331126001,优,--,丽水市,#00E400,--,14,5,#00E400,111,2026-05-16 19:00:00
117,良,331126,103,27.6211,优,--,12,3,101,优,#00E400,--,5,庆元气象局,#FFFF00,--,优,--,优,331100,#00E400,119.0788,#00E400,--,优,0.3,--,#00E400,#00E400,331126002,优,--,丽水市,#00E400,优,19,7,#00E400,111,2026-05-16 19:00:00
