,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330522,93,31.0143,优,--,29,19,129,优,#00E400,#00E400,6,职教中心,#FFFF00,35,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,12,#00E400,93,2026-05-16 21:00:00
95,良,330825,112,29.0464,优,--,26,9,115,优,#00E400,#00E400,5,龙游二高,#FFFF00,35,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,22,11,#00E400,93,2026-05-16 21:00:00
96,良,330481,77,30.5524,优,--,31,13,112,优,#00E400,#00E400,7,胜利社区,#FFFF00,35,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,15,#00E400,93,2026-05-16 21:00:00
97,良,330782,76,29.335473,优,--,25,25,102,优,#00E400,#00E400,5,北苑,#FFFF00,36,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,13,#00E400,98,2026-05-16 21:00:00
98,优,330324,69,28.044335,优,--,26,23,79,优,#00E400,#00E400,6,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,10,#00E400,99,2026-05-16 21:00:00
99,优,330327,84,27.522222,优,--,26,9,93,优,#00E400,#00E400,9,苍南中学,#00E400,37,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,12,#00E400,99,2026-05-16 21:00:00
100,优,330383,84,27.5617,优,--,27,13,95,优,#00E400,#00E400,5,龙港实验中学,#00E400,37,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,37,11,#00E400,99,2026-05-16 21:00:00
101,优,330226,97,29.2878,优,--,24,7,98,优,#00E400,#00E400,6,宁海城南站,#00E400,38,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,11,#00E400,102,2026-05-16 21:00:00
102,优,330921,65,30.2669,优,--,28,25,83,优,#00E400,#00E400,5,岱山环保大楼,#00E400,38,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,13,#00E400,102,2026-05-16 21:00:00
103,良,330825,122,29.0392,优,--,23,8,122,优,#00E400,#00E400,5,建设大楼,#FFFF00,39,优,优,优,330800,#00E400,119.1675,#00E400,2,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,22,9,#00E400,104,2026-05-16 21:00:00
104,良,330122,62,29.7955,优,--,27,50,114,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,40,15,#00E400,105,2026-05-16 21:00:00
105,良,330483,76,30.625,优,--,37,24,108,优,#00E400,#00E400,5,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,40,15,#00E400,105,2026-05-16 21:00:00
106,良,330521,84,30.5231,优,--,30,16,116,优,#00E400,#00E400,8,地信科创园,#FFFF00,40,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,16,#00E400,105,2026-05-16 21:00:00
107,良,330521,88,30.548493,优,--,32,13,122,优,#00E400,#00E400,7,春晖小学,#FFFF00,41,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,41,17,#00E400,108,2026-05-16 21:00:00
108,优,330382,76,28.1209,优,--,24,12,89,优,#00E400,#00E400,5,乐成,#00E400,42,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,42,10,#00E400,109,2026-05-16 21:00:00
109,优,331082,80,28.84326,优,--,30,17,96,优,#00E400,#00E400,4,巾山实验小学,#00E400,42,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,14,#00E400,109,2026-05-16 21:00:00
110,良,330122,73,29.8058,优,--,30,42,123,优,#00E400,#00E400,4,桐庐江北,#FFFF00,45,优,优,优,330100,#00E400,119.669,#00E400,26,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,45,16,#00E400,111,2026-05-16 21:00:00
111,良,330523,101,30.6422,优,--,30,14,122,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,45,15,#00E400,111,2026-05-16 21:00:00
112,优,330921,67,30.2517,优,--,31,16,92,优,#00E400,#00E400,6,岱山高亭,#00E400,45,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,45,15,#00E400,111,2026-05-16 21:00:00
113,良,330127,81,29.605,优,--,22,22,119,优,#00E400,#00E400,12,老年活动中心,#FFFF00,46,优,优,优,330100,#00E400,119.0372,#00E400,26,优,0.8,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,46,13,#00E400,114,2026-05-16 21:00:00
114,良,330481,76,30.5261,优,--,34,13,105,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,46,16,#00E400,114,2026-05-16 21:00:00
115,优,330328,42,27.7838,优,--,25,--,97,优,#00E400,#00E400,8,大峃,#00E400,--,--,--,优,330300,#00E400,120.085,--,12,优,0.2,优,#00E400,#00E400,330328001,优,--,温州市,#00E400,优,43,10,#00E400,115,2026-05-16 21:00:00
116,优,331126,95,27.629585,优,--,9,5,97,优,#00E400,#00E400,--,庆元监测楼,#00E400,--,优,--,优,331100,--,119.054809,#00E400,3,优,0.3,优,#00E400,#00E400,331126001,优,--,丽水市,#00E400,--,8,5,#00E400,115,2026-05-16 21:00:00
117,良,331126,102,27.6211,优,--,13,3,102,优,#00E400,--,5,庆元气象局,#FFFF00,--,优,--,优,331100,#00E400,119.0788,#00E400,--,优,0.3,--,#00E400,--,331126002,--,--,丽水市,#00E400,优,17,--,#00E400,115,2026-05-16 21:00:00
