,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330782,17,29.3686,优,--,23,22,38,优,#00E400,#00E400,7,第五中学,#00E400,33,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,33,11,#00E400,96,2026-05-16 06:00:00
96,优,330122,33,29.8058,优,--,28,26,38,优,#00E400,#00E400,4,桐庐江北,#00E400,34,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,34,14,#00E400,97,2026-05-16 06:00:00
97,优,330213,34,29.6774,优,--,26,18,51,优,#00E400,#00E400,5,大桥市场,#00E400,34,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,16,#00E400,97,2026-05-16 06:00:00
98,优,330421,50,30.836,优,--,31,16,54,优,#00E400,#00E400,10,嘉善监测大楼,#00E400,34,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,17,#00E400,97,2026-05-16 06:00:00
99,优,330523,59,30.6422,优,--,30,12,66,优,#00E400,#00E400,8,安吉实验小学,#00E400,35,优,优,优,330500,#00E400,119.6768,#00E400,24,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,27,18,#00E400,100,2026-05-16 06:00:00
100,优,330383,72,27.5617,优,--,22,8,76,优,#00E400,#00E400,5,龙港实验中学,#00E400,35,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,12,#00E400,100,2026-05-16 06:00:00
101,优,330784,17,28.8854,优,--,20,37,51,优,#00E400,#00E400,7,永康一中,#00E400,36,优,优,优,330700,#00E400,120.0439,#00E400,25,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,36,11,#00E400,102,2026-05-16 06:00:00
102,优,330782,20,29.2637,优,--,21,29,28,优,#00E400,#00E400,3,儿童公园,#00E400,36,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,36,9,#00E400,102,2026-05-16 06:00:00
103,优,330483,52,30.625,优,--,36,24,55,优,#00E400,#00E400,5,振东新六中站,#00E400,37,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,16,#00E400,104,2026-05-16 06:00:00
104,优,330783,45,29.27739,优,--,20,18,47,优,#00E400,#00E400,8,东阳环保大楼,#00E400,37,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,11,#00E400,104,2026-05-16 06:00:00
105,优,331122,34,28.6628,优,--,23,31,41,优,#00E400,#00E400,6,信访大楼,#00E400,37,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,37,11,#00E400,104,2026-05-16 06:00:00
106,优,330481,42,30.5524,优,--,32,18,49,优,#00E400,#00E400,7,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,17,#00E400,104,2026-05-16 06:00:00
107,优,330521,40,30.5231,优,--,30,19,50,优,#00E400,#00E400,7,地信科创园,#00E400,38,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,35,18,#00E400,108,2026-05-16 06:00:00
108,优,330521,39,30.548493,优,--,33,19,50,优,#00E400,#00E400,8,春晖小学,#00E400,40,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,40,18,#00E400,109,2026-05-16 06:00:00
109,优,330381,24,27.791645,优,--,26,22,57,优,#00E400,#00E400,7,花园桥,#00E400,42,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,42,12,#00E400,110,2026-05-16 06:00:00
110,优,330783,44,29.30093,优,--,21,23,52,优,#00E400,#00E400,6,广厦学院,#00E400,43,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,9,#00E400,111,2026-05-16 06:00:00
111,优,331082,24,28.84326,优,--,28,36,47,优,#00E400,#00E400,4,巾山实验小学,#00E400,47,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,47,14,#00E400,112,2026-05-16 06:00:00
112,优,330282,25,30.1636,优,PM₁₀,23,41,61,优,#FFFF00,#00E400,9,慈溪环保大楼,#00E400,51,优,良,优,330200,#00E400,121.2677,#00E400,24,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,51,13,#00E400,113,2026-05-16 06:00:00
113,优,330282,30,30.1786,优,PM₁₀,23,32,64,优,#FFFF00,#00E400,7,慈溪实验小学,#00E400,51,优,良,优,330200,#00E400,121.2525,#00E400,24,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,51,13,#00E400,113,2026-05-16 06:00:00
114,优,330784,11,28.90016,优,PM₂.₅,25,30,49,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,54,优,良,优,330700,#00E400,120.01452,#00E400,37,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,53,13,#00E400,115,2026-05-16 06:00:00
115,优,331121,18,28.1341,优,PM₁₀,29,52,41,优,#FFFF00,#FFFF00,12,塔山小学,#00E400,93,优,良,优,331100,#00E400,120.2936,#00E400,56,良,0.5,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,109,14,#00E400,116,2026-05-16 06:00:00
116,优,330681,7,29.6818,优,--,20,21,21,优,#00E400,--,7,杨树畈,#00E400,--,优,--,优,330600,#00E400,120.2359,#00E400,--,优,0.4,--,#00E400,--,330681001,--,--,绍兴市,#00E400,优,26,--,#00E400,117,2026-05-16 06:00:00
117,优,330825,35,29.0464,--,--,24,16,44,优,#00E400,#00E400,6,龙游二高,#00E400,--,优,--,优,330800,#00E400,119.204,#00E400,21,优,--,优,--,#00E400,330825002,优,--,衢州市,#00E400,优,44,11,#00E400,117,2026-05-16 06:00:00
