,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330921,59,30.2517,优,--,29,14,78,优,#00E400,#00E400,8,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,15,#00E400,98,2026-05-16
100,优,330421,59,30.8307,优,--,24,16,91,优,#00E400,#00E400,8,气象观测台,#00E400,32,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,101,2026-05-16
101,优,330521,52,30.5231,优,--,30,24,97,优,#00E400,#00E400,8,地信科创园,#00E400,32,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,19,#00E400,101,2026-05-16
102,良,330522,69,31.0143,优,--,32,20,116,优,#00E400,#00E400,6,职教中心,#FFFF00,32,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,32,16,#00E400,101,2026-05-16
103,优,331121,43,28.1341,优,--,20,26,78,优,#00E400,#00E400,8,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,11,#00E400,101,2026-05-16
104,良,330523,74,30.6422,优,--,31,16,113,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,33,优,优,优,330500,#00E400,119.6768,#00E400,23,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,33,19,#00E400,105,2026-05-16
105,优,330483,50,30.6355,优,--,27,15,93,优,#00E400,#00E400,9,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,16,#00E400,105,2026-05-16
106,优,330122,22,29.7955,优,--,24,58,65,优,#00E400,#00E400,5,桐庐江南,#00E400,35,优,优,优,330100,#00E400,119.6874,#00E400,19,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,35,14,#00E400,107,2026-05-16
107,优,331082,64,28.84326,优,--,27,19,76,优,#00E400,#00E400,4,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,14,#00E400,107,2026-05-16
108,优,330327,62,27.503889,优,--,15,3,67,优,#00E400,#00E400,9,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,9,#00E400,109,2026-05-16
109,优,330825,41,29.0464,优,--,20,16,70,优,#00E400,#00E400,5,龙游二高,#00E400,39,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,39,10,#00E400,110,2026-05-16
110,良,330521,49,30.548493,优,--,34,27,102,优,#00E400,#00E400,8,春晖小学,#FFFF00,39,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,39,19,#00E400,110,2026-05-16
111,优,330122,45,29.8058,优,--,26,33,77,优,#00E400,#00E400,4,桐庐江北,#00E400,40,优,优,优,330100,#00E400,119.669,#00E400,23,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,40,12,#00E400,112,2026-05-16
112,优,330483,61,30.625,优,--,34,24,96,优,#00E400,#00E400,5,振东新六中站,#00E400,41,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,41,16,#00E400,113,2026-05-16
113,优,330424,50,30.5299,优,--,26,33,92,优,#00E400,#00E400,7,海盐商贸学校,#00E400,43,优,优,优,330400,#00E400,120.9293,#00E400,30,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,114,2026-05-16
114,优,331121,18,28.1094,优,--,22,36,59,优,#00E400,#00E400,6,青田中学,#00E400,43,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,43,12,#00E400,114,2026-05-16
115,优,330424,35,30.5042,优,--,29,43,87,优,#00E400,#00E400,9,高级中学,#00E400,46,优,优,优,330400,#00E400,120.9413,#00E400,30,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,46,17,#00E400,116,2026-05-16
116,优,330421,60,30.836,优,--,30,15,86,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,49,优,优,优,330400,#00E400,120.9226,#00E400,28,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,49,18,#00E400,117,2026-05-16
117,优,330127,65,29.605,优,--,16,9,70,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,12,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,17,11,#00E400,118,2026-05-16
