,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330213,123,29.693,优,PM₁₀,35,11,142,优,#FFFF00,#FFFF00,5,溪口政府大楼,#FFFF00,59,优,良,优,330200,#00E400,121.2774,#00E400,39,良,0.4,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,62,22,#00E400,95,2026-05-08 01:00:00
95,优,330225,121,29.2003,优,PM₁₀,29,14,90,优,#FFFF00,#FFFF00,7,石浦新港小学,#00E400,60,优,良,优,330200,#00E400,121.934,#00E400,38,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,63,18,#00E400,96,2026-05-08 01:00:00
96,良,330681,105,29.726389,优,PM₂.₅,42,8,106,优,#FFFF00,#FFFF00,7,青少年宫,#FFFF00,60,优,良,优,330600,#00E400,120.199722,#00E400,40,良,0.5,良,#00E400,--,330681002,--,#FFFF00,绍兴市,#00E400,优,57,--,#00E400,96,2026-05-08 01:00:00
97,良,330683,109,29.5901,优,PM₁₀,41,10,117,优,#FFFF00,#00E400,5,马寅初初中,#FFFF00,61,优,良,优,330600,#00E400,120.8249,#00E400,35,良,0.5,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,65,24,#00E400,98,2026-05-08 01:00:00
98,优,331022,119,29.11779,优,PM₂.₅,30,10,96,优,#FFFF00,#FFFF00,7,三门环监楼,#00E400,64,优,良,优,331000,#00E400,121.382189,#00E400,42,良,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,63,19,#00E400,99,2026-05-08 01:00:00
99,良,330624,111,29.5036,优,PM₁₀,38,10,129,优,#FFFF00,#FFFF00,5,钟楼站,#FFFF00,66,优,良,优,330600,#00E400,120.8938,#00E400,42,良,0.6,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,72,23,#00E400,100,2026-05-08 01:00:00
100,良,331122,96,28.6628,优,PM₁₀,48,15,110,优,#FFFF00,#00E400,8,信访大楼,#FFFF00,66,优,良,优,331100,#00E400,120.0856,#00E400,29,良,0.7,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,72,19,#00E400,100,2026-05-08 01:00:00
101,良,330226,125,29.3125,优,"PM₁₀,PM₂.₅",29,18,108,优,#FFFF00,#FFFF00,8,宁海水利局,#FFFF00,68,优,良,优,330200,#00E400,121.4306,#00E400,44,良,0.6,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,75,18,#00E400,102,2026-05-08 01:00:00
102,良,330783,97,29.27739,优,PM₁₀,44,12,107,优,#FFFF00,#FFFF00,7,东阳环保大楼,#FFFF00,68,优,良,优,330700,#00E400,120.23692,#00E400,43,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,74,26,#00E400,102,2026-05-08 01:00:00
103,优,330182,75,29.4638,优,PM₂.₅,38,22,93,优,#FFFF00,#FFFF00,4,第二中学,#00E400,70,优,良,优,330100,#00E400,119.2821,#00E400,45,良,0.5,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,61,22,#00E400,104,2026-05-08 01:00:00
104,良,330226,125,29.2878,优,PM₂.₅,31,17,106,优,#FFFF00,#FFFF00,8,宁海城南站,#FFFF00,70,优,良,优,330200,#00E400,121.4201,#00E400,45,良,0.5,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,70,19,#00E400,104,2026-05-08 01:00:00
105,优,331022,122,29.1028,优,PM₂.₅,30,13,89,优,#FFFF00,#FFFF00,7,心湖站,#00E400,72,优,良,优,331000,#00E400,121.3918,#00E400,46,良,0.6,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,73,18,#00E400,106,2026-05-08 01:00:00
106,良,330624,96,29.4938,优,PM₂.₅,37,11,111,优,#FFFF00,#FFFF00,5,城东站,#FFFF00,78,优,良,优,330600,#00E400,120.9109,#00E400,49,良,0.6,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,77,24,#00E400,107,2026-05-08 01:00:00
107,良,330783,110,29.30093,优,PM₁₀,46,11,120,优,#FFFF00,#FFFF00,6,广厦学院,#FFFF00,83,优,良,优,330700,#00E400,120.24157,#00E400,36,良,0.8,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,95,20,#00E400,108,2026-05-08 01:00:00
108,良,330782,95,29.3686,优,PM₁₀,52,23,109,优,#FFFF00,#FFFF00,7,第五中学,#FFFF00,83,优,良,良,330700,#00E400,120.1345,#00E400,49,良,1.0,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,96,26,#FFFF00,108,2026-05-08 01:00:00
109,优,331023,114,29.1504,优,PM₂.₅,35,18,64,优,#FFFF00,#FFFF00,7,育青中学,#00E400,84,优,良,优,331000,#00E400,121.0091,#00E400,52,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,84,20,#00E400,110,2026-05-08 01:00:00
110,良,330782,95,29.305096,优,PM₂.₅,48,14,111,优,#FFFF00,#FFFF00,6,江东,#FFFF00,90,优,良,优,330700,#00E400,120.090442,#00E400,55,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,90,25,#00E400,111,2026-05-08 01:00:00
111,优,330726,95,29.465746,优,PM₂.₅,38,13,100,优,#FFFF00,#FFFF00,6,浦江实验中学,#00E400,96,优,良,优,330700,#00E400,119.875227,#00E400,58,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,92,22,#00E400,112,2026-05-08 01:00:00
112,良,330782,95,29.335473,优,PM₂.₅,47,14,108,优,#FFFF00,#FFFF00,6,北苑,#FFFF00,100,优,良,优,330700,#00E400,120.078609,#00E400,60,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,93,28,#00E400,113,2026-05-08 01:00:00
113,良,330782,98,29.2637,优,PM₂.₅,49,13,112,优,#FFFF00,#FF7E00,4,儿童公园,#FFFF00,103,优,轻度污染,优,330700,#00E400,120.0321,#00E400,63,良,0.7,轻度污染,#00E400,#00E400,330782004,优,#FF7E00,金华市,#00E400,优,108,32,#00E400,114,2026-05-08 01:00:00
114,优,330726,104,29.439787,优,PM₂.₅,44,10,100,优,#FFFF00,#FF7E00,3,浦江中学,#00E400,109,优,轻度污染,优,330700,#00E400,119.924638,#00E400,69,良,0.6,轻度污染,#00E400,#00E400,330726002,优,#FF7E00,金华市,#00E400,优,117,29,#00E400,115,2026-05-08 01:00:00
115,优,330127,50,29.5995,优,--,27,2,64,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,18,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,22,18,#00E400,116,2026-05-08 01:00:00
116,优,330127,61,29.605,优,--,22,2,74,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,21,16,#00E400,116,2026-05-08 01:00:00
117,优,331123,--,28.5991,优,--,26,6,99,--,#00E400,#00E400,4,遂昌民政局,#00E400,--,优,--,优,331100,#00E400,119.2622,#00E400,25,优,0.5,优,#00E400,#00E400,331123001,优,--,丽水市,--,优,27,18,#00E400,116,2026-05-08 01:00:00
