,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330521,82,30.5231,优,--,40,19,91,优,#00E400,#00E400,8,地信科创园,#00E400,34,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,34,21,#00E400,94,2026-05-08 09:00:00
96,良,330921,107,30.2669,优,--,29,13,104,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,34,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,18,#00E400,94,2026-05-08 09:00:00
97,良,331082,107,28.84326,优,--,37,13,105,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,34,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,17,21,#00E400,94,2026-05-08 09:00:00
98,良,330225,109,29.2003,优,--,27,12,116,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,23,15,#00E400,99,2026-05-08 09:00:00
99,良,330922,109,30.7269,优,--,26,8,104,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,35,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,21,14,#00E400,99,2026-05-08 09:00:00
100,优,330213,87,29.6774,优,--,42,24,100,优,#00E400,#00E400,4,大桥市场,#00E400,36,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,24,#00E400,101,2026-05-08 09:00:00
101,优,330225,83,29.4767,优,--,35,20,100,优,#00E400,#00E400,8,文峰小学,#00E400,36,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,36,21,#00E400,101,2026-05-08 09:00:00
102,优,330383,83,27.5812,优,--,26,20,66,优,#00E400,#00E400,9,龙港,#00E400,36,优,优,优,330300,#00E400,120.5489,#00E400,25,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,17,#00E400,101,2026-05-08 09:00:00
103,优,330483,90,30.6488,优,--,43,23,95,优,#00E400,#00E400,6,茅盾小学,#00E400,36,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,23,#00E400,101,2026-05-08 09:00:00
104,优,330521,84,30.548493,优,--,41,13,84,优,#00E400,#00E400,7,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,25,#00E400,101,2026-05-08 09:00:00
105,优,330122,56,29.7955,优,--,37,27,87,优,#00E400,#00E400,6,桐庐江南,#00E400,37,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,37,20,#00E400,106,2026-05-08 09:00:00
106,优,330726,79,29.439787,优,--,39,18,94,优,#00E400,#00E400,5,浦江中学,#00E400,38,优,优,优,330700,#00E400,119.924638,#00E400,14,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,38,25,#00E400,107,2026-05-08 09:00:00
107,优,330383,86,27.5617,优,--,25,22,72,优,#00E400,#00E400,9,龙港实验中学,#00E400,40,优,优,优,330300,#00E400,120.5355,#00E400,28,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,14,#00E400,108,2026-05-08 09:00:00
108,优,330381,69,27.791645,优,--,18,23,52,优,#00E400,#00E400,6,花园桥,#00E400,41,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,41,12,#00E400,109,2026-05-08 09:00:00
109,优,330381,72,27.782284,优,--,17,23,57,优,#00E400,#00E400,11,安阳新区,#00E400,45,优,优,优,330300,#00E400,120.650915,#00E400,25,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,45,10,#00E400,110,2026-05-08 09:00:00
110,优,330326,87,27.6653,优,--,22,16,66,优,#00E400,#00E400,3,平阳县政府,#00E400,46,优,优,优,330300,#00E400,120.5611,#00E400,32,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,35,13,#00E400,111,2026-05-08 09:00:00
111,优,330327,88,27.522222,优,--,28,16,71,优,#00E400,#00E400,8,苍南中学,#00E400,49,优,优,优,330300,#00E400,120.416111,#00E400,34,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,47,18,#00E400,112,2026-05-08 09:00:00
112,优,330127,59,29.5995,优,--,25,12,78,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,16,优,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,20,17,#00E400,113,2026-05-08 09:00:00
113,优,330326,75,27.6593,优,--,24,15,54,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,32,优,0.6,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,47,15,#00E400,113,2026-05-08 09:00:00
114,优,330824,--,29.1343,优,--,22,--,76,--,#00E400,#00E400,--,开化气象局,#00E400,--,--,--,优,330800,--,118.402,--,10,优,0.2,优,#00E400,#00E400,330824001,优,--,衢州市,--,--,21,12,#00E400,113,2026-05-08 09:00:00
115,优,331083,96,28.2221,--,--,30,14,98,优,#00E400,#00E400,5,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,8,优,--,优,--,#00E400,331021002,优,--,台州市,#00E400,优,11,16,#00E400,113,2026-05-08 09:00:00
116,--,331121,--,28.1341,--,--,--,--,--,--,--,--,--,塔山小学,--,--,--,--,--,331100,--,120.2936,--,--,--,--,--,--,--,331121001,--,--,丽水市,--,--,--,--,--,113,2026-05-08 09:00:00
117,优,331123,--,28.5839,优,--,24,13,73,--,#00E400,#00E400,7,遂昌中学,#00E400,--,优,--,优,331100,#00E400,119.2656,#00E400,17,优,0.4,优,#00E400,#00E400,331123002,优,--,丽水市,--,优,13,23,#00E400,113,2026-05-08 09:00:00
