,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330226,117,29.2878,优,--,32,19,108,优,#00E400,#00E400,8,宁海城南站,#FFFF00,37,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,18,#00E400,92,2026-05-08 16:00:00
95,良,330424,116,30.5299,优,--,33,10,102,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,37,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,19,#00E400,92,2026-05-08 16:00:00
96,优,330726,100,29.439787,优,--,41,18,92,优,#00E400,#00E400,4,浦江中学,#00E400,37,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,37,22,#00E400,92,2026-05-08 16:00:00
97,良,330921,118,30.2669,优,--,30,12,113,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,37,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,17,#00E400,92,2026-05-08 16:00:00
98,优,330782,98,29.3686,优,--,45,23,91,优,#00E400,#00E400,8,第五中学,#00E400,37,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,37,22,#00E400,92,2026-05-08 16:00:00
99,良,330521,117,30.548493,优,--,38,10,103,优,#00E400,#00E400,6,春晖小学,#FFFF00,37,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,25,22,#00E400,92,2026-05-08 16:00:00
100,优,330782,97,29.335473,优,--,39,19,87,优,#00E400,#00E400,5,北苑,#00E400,38,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,38,23,#00E400,101,2026-05-08 16:00:00
101,优,330784,92,28.90016,优,--,43,11,85,优,#00E400,#00E400,6,西城供电所,#00E400,38,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,25,#00E400,101,2026-05-08 16:00:00
102,良,330212,119,29.7736,优,--,34,14,116,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,20,#00E400,101,2026-05-08 16:00:00
103,良,330225,123,29.2003,优,--,27,17,118,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,13,#00E400,104,2026-05-08 16:00:00
104,良,330522,124,31.0263,优,--,27,9,108,优,#00E400,#00E400,5,龙山新区,#FFFF00,39,优,优,优,330500,#00E400,119.9046,#00E400,4,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,13,15,#00E400,104,2026-05-08 16:00:00
105,优,330782,102,29.2637,优,--,44,17,94,优,#00E400,#00E400,4,儿童公园,#00E400,39,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,39,25,#00E400,104,2026-05-08 16:00:00
106,良,330522,131,31.0143,优,--,34,8,114,优,#00E400,#00E400,6,职教中心,#FFFF00,41,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,18,22,#00E400,107,2026-05-08 16:00:00
107,良,330523,133,30.6422,优,--,37,9,110,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,42,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,18,21,#00E400,108,2026-05-08 16:00:00
108,优,330523,133,30.5974,优,--,30,7,100,优,#00E400,#00E400,6,安吉城东,#00E400,42,优,优,优,330500,#00E400,119.6953,#00E400,10,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,12,18,#00E400,108,2026-05-08 16:00:00
109,良,330825,111,29.0392,优,--,31,21,115,优,#00E400,#00E400,7,建设大楼,#FFFF00,42,优,优,优,330800,#00E400,119.1675,#00E400,25,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,42,21,#00E400,108,2026-05-08 16:00:00
110,优,330825,92,29.0464,优,--,33,15,96,优,#00E400,#00E400,6,龙游二高,#00E400,44,优,优,优,330800,#00E400,119.204,#00E400,27,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,44,20,#00E400,111,2026-05-08 16:00:00
111,优,330881,94,28.7282,优,--,30,18,94,优,#00E400,#00E400,6,人民医院,#00E400,50,优,优,优,330800,#00E400,118.6227,#00E400,31,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,50,18,#00E400,112,2026-05-08 16:00:00
112,优,330881,94,28.7465,优,PM₁₀,31,12,92,优,#FFFF00,#00E400,4,江山环保大楼,#00E400,57,优,良,优,330800,#00E400,118.6301,#00E400,31,良,0.5,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,59,19,#00E400,113,2026-05-08 16:00:00
113,优,330326,83,27.6593,优,PM₁₀,40,14,80,优,#FFFF00,#00E400,10,平阳监测站,#00E400,69,优,良,优,330300,#00E400,120.5705,#00E400,10,良,0.4,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,76,17,#00E400,114,2026-05-08 16:00:00
114,优,330127,101,29.605,优,--,25,6,94,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,20,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,24,18,#00E400,115,2026-05-08 16:00:00
115,优,331081,86,28.37558,优,--,35,16,88,优,--,--,6,温岭环监站,#00E400,--,优,--,优,331000,#00E400,121.36579,#00E400,--,--,0.3,--,#00E400,#00E400,331081001,优,--,台州市,#00E400,优,--,24,#00E400,115,2026-05-08 16:00:00
116,--,331121,--,28.1341,--,--,--,--,--,--,--,--,--,塔山小学,--,--,--,--,--,331100,--,120.2936,--,--,--,--,--,--,--,331121001,--,--,丽水市,--,--,--,--,--,115,2026-05-08 16:00:00
117,优,331123,108,28.5991,优,--,23,--,97,优,#00E400,#00E400,5,遂昌民政局,#00E400,--,--,--,优,331100,#00E400,119.2622,--,28,优,0.5,优,#00E400,#00E400,331123001,优,--,丽水市,#00E400,优,27,19,#00E400,115,2026-05-08 16:00:00
