,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
97,良,330281,112,30.0358,优,PM₂.₅,38,14,146,优,#FFFF00,#FFFF00,7,姚江小学,#FFFF00,66,优,良,优,330200,#00E400,121.1221,#00E400,43,良,0.7,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,59,26,#00E400,98,2026-05-08
98,良,330226,142,29.2878,优,PM₂.₅,29,16,109,优,#FFFF00,#FFFF00,8,宁海城南站,#FFFF00,66,优,良,优,330200,#00E400,121.4201,#00E400,43,良,0.5,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,67,17,#00E400,98,2026-05-08
99,良,330681,110,29.7257,优,PM₁₀,47,10,107,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,70,优,良,优,330600,#00E400,120.272,#00E400,44,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,78,28,#00E400,100,2026-05-08
100,优,330122,128,29.8058,优,PM₁₀,50,11,82,优,#FFFF00,#FFFF00,5,桐庐江北,#00E400,70,优,良,优,330100,#00E400,119.669,#00E400,40,良,0.8,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,78,26,#00E400,100,2026-05-08
101,优,330681,98,29.6818,优,PM₂.₅,38,10,100,优,#FFFF00,#FFFF00,6,杨树畈,#00E400,70,优,良,优,330600,#00E400,120.2359,#00E400,45,良,0.6,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,67,28,#00E400,100,2026-05-08
102,良,330783,102,29.30093,优,PM₁₀,44,14,123,优,#FFFF00,#FFFF00,7,广厦学院,#FFFF00,74,优,良,优,330700,#00E400,120.24157,#00E400,37,良,0.9,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,83,20,#00E400,103,2026-05-08
103,良,330213,117,29.6774,优,PM₂.₅,40,14,144,优,#FFFF00,#FFFF00,5,大桥市场,#FFFF00,78,优,良,优,330200,#00E400,121.4237,#00E400,49,良,0.6,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,84,23,#00E400,104,2026-05-08
104,良,330213,124,29.693,优,PM₂.₅,34,15,144,优,#FFFF00,#FFFF00,7,溪口政府大楼,#FFFF00,82,优,良,优,330200,#00E400,121.2774,#00E400,51,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,79,21,#00E400,105,2026-05-08
105,良,330683,103,29.5901,优,PM₂.₅,40,15,119,优,#FFFF00,#FFFF00,5,马寅初初中,#FFFF00,92,优,良,优,330600,#00E400,120.8249,#00E400,56,良,0.6,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,98,24,#00E400,106,2026-05-08
106,良,330624,105,29.4938,优,PM₂.₅,34,14,114,优,#FFFF00,#FFFF00,5,城东站,#FFFF00,94,优,良,优,330600,#00E400,120.9109,#00E400,57,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,90,23,#00E400,107,2026-05-08
107,良,330624,121,29.5036,优,PM₂.₅,36,13,132,优,#FFFF00,#FFFF00,6,钟楼站,#FFFF00,96,优,良,优,330600,#00E400,120.8938,#00E400,58,良,0.7,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,94,22,#00E400,108,2026-05-08
108,良,330782,100,29.305096,优,PM₂.₅,46,17,117,优,#FFFF00,#FF7E00,7,江东,#FFFF00,102,优,轻度污染,优,330700,#00E400,120.090442,#00E400,62,良,0.9,轻度污染,#00E400,#00E400,330782002,优,#FF7E00,金华市,#00E400,优,100,24,#00E400,109,2026-05-08
109,良,330683,113,29.5663,优,PM₂.₅,39,17,124,优,#FFFF00,#FF7E00,5,丽湖小区,#FFFF00,106,优,轻度污染,优,330600,#00E400,120.8173,#00E400,66,良,0.6,轻度污染,#00E400,#00E400,330683002,优,#FF7E00,绍兴市,#00E400,优,81,27,#00E400,110,2026-05-08
110,良,330726,101,29.439787,优,PM₂.₅,40,12,101,优,#FFFF00,#FF7E00,4,浦江中学,#FFFF00,107,优,轻度污染,优,330700,#00E400,119.924638,#00E400,67,良,0.6,轻度污染,#00E400,#00E400,330726002,优,#FF7E00,金华市,#00E400,优,108,27,#00E400,111,2026-05-08
111,良,330782,93,29.3686,优,PM₂.₅,49,25,115,优,#FF7E00,#FF7E00,7,第五中学,#FFFF00,107,优,轻度污染,优,330700,#00E400,120.1345,#00E400,67,轻度污染,1.1,轻度污染,#00E400,#00E400,330782003,优,#FF7E00,金华市,#00E400,优,125,25,#00E400,111,2026-05-08
112,良,330681,106,29.726389,优,PM₂.₅,41,10,110,优,#FFFF00,#FF7E00,7,青少年宫,#FFFF00,108,优,轻度污染,优,330600,#00E400,120.199722,#00E400,68,良,0.6,轻度污染,#00E400,--,330681002,--,#FF7E00,绍兴市,#00E400,优,80,--,#00E400,113,2026-05-08
113,良,330782,104,29.2637,优,PM₂.₅,47,16,118,优,#FFFF00,#FF7E00,5,儿童公园,#FFFF00,108,优,轻度污染,优,330700,#00E400,120.0321,#00E400,68,良,0.7,轻度污染,#00E400,#00E400,330782004,优,#FF7E00,金华市,#00E400,优,117,31,#00E400,113,2026-05-08
114,良,330782,97,29.335473,优,PM₂.₅,45,17,113,优,#FFFF00,#FF7E00,7,北苑,#FFFF00,109,优,轻度污染,优,330700,#00E400,120.078609,#00E400,69,良,0.8,轻度污染,#00E400,#00E400,330782001,优,#FF7E00,金华市,#00E400,优,116,26,#00E400,115,2026-05-08
115,优,330127,66,29.5995,优,--,27,1,67,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,18,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,23,18,#00E400,116,2026-05-08
116,优,330127,72,29.605,优,--,22,1,79,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,15,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,22,16,#00E400,116,2026-05-08
117,良,331123,--,28.5991,优,--,26,5,102,--,--,--,4,遂昌民政局,#FFFF00,--,优,--,优,331100,#00E400,119.2622,#00E400,--,--,0.4,--,#00E400,#00E400,331123001,优,--,丽水市,--,优,--,18,#00E400,116,2026-05-08
