,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330383,162,27.5617,优,O₃,29,10,142,良,#00E400,#00E400,8,龙港实验中学,#FFFF00,53,优,良,优,330300,#00E400,120.5355,#00E400,14,优,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,22,21,#00E400,94,2026-05-01 18:00:00
95,良,330282,163,30.1786,优,O₃,42,15,153,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,54,优,良,优,330200,#00E400,121.2525,#00E400,16,优,0.4,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,29,30,#00E400,96,2026-05-01 18:00:00
96,良,330305,151,27.8342,优,PM₁₀,28,12,133,优,#FFFF00,#00E400,9,洞头气象局,#FFFF00,55,优,良,优,330300,#00E400,121.1502,#00E400,31,良,1.0,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,57,19,#00E400,97,2026-05-01 18:00:00
97,良,330782,164,29.335473,优,O₃,40,17,144,良,#00E400,#00E400,6,北苑,#FFFF00,55,优,良,优,330700,#00E400,120.078609,#00E400,13,优,0.4,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,23,25,#00E400,97,2026-05-01 18:00:00
98,良,330825,164,29.0464,优,O₃,24,14,136,良,#00E400,#00E400,6,龙游二高,#FFFF00,55,优,良,优,330800,#00E400,119.204,#00E400,11,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,21,13,#00E400,97,2026-05-01 18:00:00
99,良,330481,165,30.5524,优,O₃,45,6,142,良,#00E400,#00E400,9,胜利社区,#FFFF00,57,优,良,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,29,29,#00E400,100,2026-05-01 18:00:00
100,良,330782,165,29.3686,优,O₃,42,17,155,良,#00E400,#00E400,7,第五中学,#FFFF00,57,优,良,优,330700,#00E400,120.1345,#00E400,11,优,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,19,20,#00E400,100,2026-05-01 18:00:00
101,良,330803,167,28.9844,优,O₃,20,12,136,良,#00E400,#00E400,8,衢州三中（市）,#FFFF00,59,优,良,优,330800,#00E400,118.9628,#00E400,14,优,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,25,11,#00E400,102,2026-05-01 18:00:00
102,良,330824,82,29.1478,优,PM₁₀,13,35,117,优,#FFFF00,#00E400,8,开化监测大楼,#FFFF00,59,优,良,优,330800,#00E400,118.4108,#00E400,28,良,0.3,优,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#00E400,优,62,8,#00E400,102,2026-05-01 18:00:00
103,良,330521,167,30.548493,优,O₃,27,13,149,良,#00E400,#00E400,5,春晖小学,#FFFF00,59,优,良,优,330500,#00E400,119.9505,#00E400,15,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,25,18,#00E400,102,2026-05-01 18:00:00
104,良,330226,169,29.3125,优,O₃,32,11,146,良,#00E400,#00E400,6,宁海水利局,#FFFF00,62,优,良,优,330200,#00E400,121.4306,#00E400,17,优,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,27,24,#00E400,105,2026-05-01 18:00:00
105,良,330421,169,30.8307,优,O₃,51,12,151,良,#00E400,#00E400,8,气象观测台,#FFFF00,62,优,良,良,330400,#00E400,120.9356,#00E400,19,优,0.4,优,#00E400,#FFFF00,330421002,良,#FFFF00,嘉兴市,#FFFF00,优,29,37,#FFFF00,105,2026-05-01 18:00:00
106,良,330523,169,30.6422,优,O₃,18,22,143,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,62,优,良,优,330500,#00E400,119.6768,#00E400,13,优,0.2,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,15,16,#00E400,105,2026-05-01 18:00:00
107,良,331083,169,28.2221,优,O₃,35,14,147,良,#00E400,#00E400,5,楚门中心小学,#FFFF00,62,优,良,优,331000,#00E400,121.2846,#00E400,27,优,0.5,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,38,22,#00E400,105,2026-05-01 18:00:00
108,良,330225,170,29.4767,优,O₃,33,11,149,良,#00E400,#00E400,8,文峰小学,#FFFF00,63,优,良,优,330200,#00E400,121.8864,#00E400,20,优,0.5,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,30,25,#00E400,109,2026-05-01 18:00:00
109,良,330523,170,30.5974,优,O₃,21,8,144,良,#00E400,#00E400,6,安吉城东,#FFFF00,63,优,良,优,330500,#00E400,119.6953,#00E400,18,优,0.3,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,27,16,#00E400,109,2026-05-01 18:00:00
110,良,330281,172,30.0497,优,O₃,32,15,146,良,#00E400,#00E400,6,龙山公园,#FFFF00,65,优,良,优,330200,#00E400,121.1475,#00E400,19,优,0.5,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,28,25,#00E400,111,2026-05-01 18:00:00
111,良,330226,172,29.2878,优,O₃,31,10,146,良,#00E400,#00E400,6,宁海城南站,#FFFF00,65,优,良,优,330200,#00E400,121.4201,#00E400,17,优,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,29,24,#00E400,111,2026-05-01 18:00:00
112,良,330281,176,30.0358,优,O₃,29,21,150,良,#00E400,#00E400,8,姚江小学,#FFFF00,70,优,良,优,330200,#00E400,121.1221,#00E400,24,优,0.5,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,36,23,#00E400,113,2026-05-01 18:00:00
113,良,330681,180,29.726389,优,O₃,27,9,153,良,#00E400,#00E400,7,青少年宫,#FFFF00,75,优,良,优,330600,#00E400,120.199722,#00E400,17,优,0.3,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,21,12,#00E400,114,2026-05-01 18:00:00
114,良,330127,148,29.5995,优,--,18,6,135,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,11,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,23,11,#00E400,115,2026-05-01 18:00:00
115,良,330521,160,30.5231,--,--,29,--,141,优,#00E400,#00E400,8,地信科创园,#FFFF00,--,--,--,优,330500,#00E400,119.9781,--,10,优,--,优,--,#00E400,330521001,优,--,湖州市,#00E400,优,27,17,#00E400,115,2026-05-01 18:00:00
116,良,331083,172,28.12715,优,--,30,11,146,良,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,21,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#FFFF00,--,30,20,#00E400,115,2026-05-01 18:00:00
117,良,330110,169,30.2635,--,--,28,23,149,良,#00E400,#00E400,8,海辰小学,#FFFF00,--,优,--,优,330100,#00E400,119.9842,#00E400,17,优,--,优,--,#00E400,2013301100001,优,--,杭州市,#FFFF00,优,35,17,#00E400,115,2026-05-01 18:00:00
