,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330424,162,30.5299,优,O₃,40,5,127,良,#00E400,#00E400,7,海盐商贸学校,#FFFF00,53,优,良,优,330400,#00E400,120.9293,#00E400,16,优,0.2,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,24,25,#00E400,95,2026-05-01 16:00:00
95,良,330681,162,29.726389,优,O₃,28,6,130,良,#00E400,#00E400,7,青少年宫,#FFFF00,53,优,良,优,330600,#00E400,120.199722,#00E400,10,优,0.2,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,17,12,#00E400,95,2026-05-01 16:00:00
96,良,331121,162,28.1094,优,O₃,17,9,102,良,#00E400,#00E400,5,青田中学,#FFFF00,53,优,良,优,331100,#00E400,120.3161,#00E400,16,优,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#FFFF00,优,35,10,#00E400,95,2026-05-01 16:00:00
97,良,330723,162,28.9178,优,O₃,16,12,116,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,53,优,良,优,330700,#00E400,119.8022,#00E400,18,优,0.4,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,16,19,#00E400,95,2026-05-01 16:00:00
98,良,330424,163,30.5042,优,O₃,40,11,128,良,#00E400,#00E400,7,高级中学,#FFFF00,54,优,良,优,330400,#00E400,120.9413,#00E400,21,优,0.3,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,30,27,#00E400,99,2026-05-01 16:00:00
99,良,330127,164,29.5995,优,O₃,17,4,110,良,#00E400,#00E400,11,淳安环保大楼,#FFFF00,55,优,良,优,330100,#00E400,119.0481,#00E400,11,优,0.5,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#FFFF00,优,22,11,#00E400,100,2026-05-01 16:00:00
100,良,330281,164,30.0358,优,O₃,29,14,130,良,#00E400,#00E400,7,姚江小学,#FFFF00,55,优,良,优,330200,#00E400,121.1221,#00E400,16,优,0.4,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,23,22,#00E400,100,2026-05-01 16:00:00
101,良,330482,164,30.6937,优,O₃,39,19,124,良,#00E400,#00E400,10,平湖幼儿园,#FFFF00,55,优,良,优,330400,#00E400,121.0259,#00E400,17,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,27,28,#00E400,100,2026-05-01 16:00:00
102,良,330825,164,29.0464,优,O₃,23,11,112,良,#00E400,#00E400,6,龙游二高,#FFFF00,55,优,良,优,330800,#00E400,119.204,#00E400,12,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,22,12,#00E400,100,2026-05-01 16:00:00
103,良,330521,164,30.548493,优,O₃,27,9,128,良,#00E400,#00E400,5,春晖小学,#FFFF00,55,优,良,优,330500,#00E400,119.9505,#00E400,11,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,18,18,#00E400,100,2026-05-01 16:00:00
104,良,330282,165,30.1636,优,O₃,40,17,136,良,#00E400,#00E400,8,慈溪环保大楼,#FFFF00,57,优,良,优,330200,#00E400,121.2677,#00E400,24,优,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,34,32,#00E400,105,2026-05-01 16:00:00
105,良,331082,165,28.84326,优,O₃,26,11,118,良,#00E400,#00E400,5,巾山实验小学,#FFFF00,57,优,良,优,331000,#00E400,121.136,#00E400,20,优,0.4,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#FFFF00,优,33,19,#00E400,105,2026-05-01 16:00:00
106,良,330110,165,30.2635,优,O₃,27,12,125,良,#00E400,#00E400,7,海辰小学,#FFFF00,57,优,良,优,330100,#00E400,119.9842,#00E400,9,优,0.1,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,19,16,#00E400,105,2026-05-01 16:00:00
107,良,330483,165,30.7369,优,O₃,36,4,127,良,#00E400,#00E400,9,植材小学,#FFFF00,57,优,良,优,330400,#00E400,120.4902,#00E400,11,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,21,22,#00E400,105,2026-05-01 16:00:00
108,良,330782,167,29.335473,优,O₃,40,14,122,良,#00E400,#00E400,6,北苑,#FFFF00,59,优,良,优,330700,#00E400,120.078609,#00E400,12,优,0.4,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,20,25,#00E400,109,2026-05-01 16:00:00
109,良,330782,167,29.305096,优,O₃,33,12,121,良,#00E400,#00E400,6,江东,#FFFF00,59,优,良,优,330700,#00E400,120.090442,#00E400,10,优,0.5,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,29,13,#00E400,109,2026-05-01 16:00:00
110,良,330127,169,29.605,优,O₃,15,3,112,良,#00E400,#00E400,14,老年活动中心,#FFFF00,62,优,良,优,330100,#00E400,119.0372,#00E400,13,优,0.5,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,22,11,#00E400,111,2026-05-01 16:00:00
111,良,330421,172,30.8307,优,O₃,51,7,130,良,#00E400,#00E400,8,气象观测台,#FFFF00,65,优,良,良,330400,#00E400,120.9356,#00E400,14,优,0.4,优,#00E400,#FFFF00,330421002,良,#FFFF00,嘉兴市,#FFFF00,优,22,38,#FFFF00,112,2026-05-01 16:00:00
112,良,330282,173,30.1786,优,O₃,42,14,138,良,#00E400,#00E400,6,慈溪实验小学,#FFFF00,67,优,良,优,330200,#00E400,121.2525,#00E400,23,优,0.4,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,39,31,#00E400,113,2026-05-01 16:00:00
113,良,330225,176,29.2003,优,O₃,46,14,135,良,#00E400,#00E400,6,石浦新港小学,#FFFF00,70,优,良,优,330200,#00E400,121.934,#00E400,20,优,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,25,31,#00E400,114,2026-05-01 16:00:00
114,良,330782,176,29.3686,优,O₃,42,13,132,良,#00E400,#00E400,7,第五中学,#FFFF00,70,优,良,优,330700,#00E400,120.1345,#00E400,13,优,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,20,20,#00E400,114,2026-05-01 16:00:00
115,良,330921,179,30.2517,优,O₃,34,16,137,良,#00E400,#00E400,8,岱山高亭,#FFFF00,74,优,良,优,330900,#00E400,122.1958,#00E400,20,优,0.3,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,36,23,#00E400,116,2026-05-01 16:00:00
116,良,330521,157,30.5231,--,--,30,23,123,优,#00E400,#00E400,8,地信科创园,#FFFF00,--,优,--,优,330500,#00E400,119.9781,#00E400,9,优,--,优,--,#00E400,330521001,优,--,湖州市,#00E400,优,25,17,#00E400,117,2026-05-01 16:00:00
117,良,331083,156,28.12715,优,--,31,9,125,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,15,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,23,20,#00E400,117,2026-05-01 16:00:00
