,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330225,78,29.2003,优,PM₂.₅,40,18,88,优,#FFFF00,#FFFF00,5,石浦新港小学,#00E400,54,优,良,优,330200,#00E400,121.934,#00E400,37,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,52,25,#00E400,96,2026-05-01 04:00:00
96,优,330482,65,30.6937,优,PM₂.₅,39,34,65,优,#FFFF00,#FFFF00,13,平湖幼儿园,#00E400,56,优,良,优,330400,#00E400,121.0259,#00E400,38,良,0.5,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,52,29,#00E400,97,2026-05-01 04:00:00
97,优,330783,30,29.27739,优,PM₂.₅,28,29,36,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,56,优,良,优,330700,#00E400,120.23692,#00E400,38,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,56,20,#00E400,97,2026-05-01 04:00:00
98,优,330424,110,30.5299,优,PM₁₀,38,11,92,优,#FFFF00,#FFFF00,6,海盐商贸学校,#00E400,58,优,良,优,330400,#00E400,120.9293,#00E400,38,良,0.4,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,60,24,#00E400,99,2026-05-01 04:00:00
99,优,330326,41,27.6593,优,PM₁₀,32,3,48,优,#FFFF00,#00E400,8,平阳监测站,#00E400,60,优,良,优,330300,#00E400,120.5705,#00E400,21,良,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,64,13,#00E400,100,2026-05-01 04:00:00
100,优,330482,53,30.7292,优,PM₂.₅,40,44,52,优,#FFFF00,#FFFF00,11,陆家桥村,#00E400,60,优,良,优,330400,#00E400,120.9953,#00E400,40,良,0.6,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,60,31,#00E400,100,2026-05-01 04:00:00
101,优,330782,22,29.3686,优,PM₁₀,34,44,12,优,#FFFF00,#00E400,7,第五中学,#00E400,60,优,良,优,330700,#00E400,120.1345,#00E400,30,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,63,15,#00E400,100,2026-05-01 04:00:00
102,优,330282,81,30.1786,优,PM₂.₅,42,24,83,优,#FFFF00,#FFFF00,5,慈溪实验小学,#00E400,62,优,良,优,330200,#00E400,121.2525,#00E400,41,良,0.6,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,54,34,#00E400,103,2026-05-01 04:00:00
103,优,330212,85,29.7736,优,PM₂.₅,40,14,96,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,62,优,良,优,330200,#00E400,121.6330,#00E400,41,良,0.5,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,60,29,#00E400,103,2026-05-01 04:00:00
104,优,330483,14,30.7369,优,PM₁₀,30,73,40,优,#FFFF00,#FFFF00,9,植材小学,#00E400,62,优,良,优,330400,#00E400,120.4902,#00E400,37,良,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,66,21,#00E400,103,2026-05-01 04:00:00
105,优,330421,66,30.836,优,PM₂.₅,47,44,74,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#00E400,70,优,良,优,330400,#00E400,120.9226,#00E400,45,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,64,34,#00E400,106,2026-05-01 04:00:00
106,优,330282,65,30.1636,优,PM₂.₅,41,27,82,优,#FFFF00,#FFFF00,12,慈溪环保大楼,#00E400,74,优,良,优,330200,#00E400,121.2677,#00E400,47,良,0.7,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,57,35,#00E400,107,2026-05-01 04:00:00
107,优,330421,9,30.8307,优,PM₂.₅,56,100,29,优,#FFFF00,#FFFF00,7,气象观测台,#00E400,74,优,良,良,330400,#00E400,120.9356,#00E400,47,良,0.6,良,#00E400,#FFFF00,330421002,良,#FFFF00,嘉兴市,#00E400,优,63,41,#FFFF00,107,2026-05-01 04:00:00
108,优,330782,26,29.335473,优,PM₂.₅,32,35,31,优,#FFFF00,#FFFF00,5,北苑,#00E400,74,优,良,优,330700,#00E400,120.078609,#00E400,47,良,0.5,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,72,21,#00E400,107,2026-05-01 04:00:00
109,优,330483,40,30.6488,优,PM₂.₅,42,70,51,优,#FFFF00,#FFFF00,10,茅盾小学,#00E400,90,优,良,优,330400,#00E400,120.5498,#00E400,55,良,0.6,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,79,31,#00E400,110,2026-05-01 04:00:00
110,优,330483,65,30.6355,优,PM₂.₅,35,36,65,优,#FFFF00,#FFFF00,11,文化中心,#00E400,90,优,良,优,330400,#00E400,120.5795,#00E400,55,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,72,27,#00E400,110,2026-05-01 04:00:00
111,优,330481,65,30.5137,优,PM₂.₅,35,33,78,优,#FFFF00,#FFFF00,9,硖石街道,#00E400,100,优,良,优,330400,#00E400,120.7082,#00E400,60,良,0.4,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,78,26,#00E400,112,2026-05-01 04:00:00
112,优,330481,75,30.5524,优,PM₂.₅,41,30,57,优,#FFFF00,#FF7E00,8,胜利社区,#00E400,104,优,轻度污染,优,330400,#00E400,120.6713,#00E400,64,良,0.7,轻度污染,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#00E400,优,98,30,#00E400,113,2026-05-01 04:00:00
113,优,330481,68,30.5261,优,PM₂.₅,42,28,82,优,#FFFF00,#FF7E00,8,海宁监测大楼,#00E400,105,优,轻度污染,优,330400,#00E400,120.6739,#00E400,65,良,0.6,轻度污染,#00E400,#00E400,330481001,优,#FF7E00,嘉兴市,#00E400,优,93,26,#00E400,114,2026-05-01 04:00:00
114,优,330483,42,30.625,优,PM₂.₅,44,83,56,优,#FFFF00,#FF7E00,17,振东新六中站,#00E400,105,优,轻度污染,优,330400,#00E400,120.5613,#00E400,65,良,0.9,轻度污染,#00E400,#00E400,330483002,优,#FF7E00,嘉兴市,#00E400,优,88,33,#00E400,114,2026-05-01 04:00:00
115,优,330213,37,29.693,优,--,33,30,40,优,--,#00E400,4,溪口政府大楼,#00E400,--,优,--,优,330200,#00E400,121.2774,#00E400,26,--,0.3,优,#00E400,#00E400,330283T_1,优,--,宁波市,#00E400,优,--,26,#00E400,115,2026-05-01 04:00:00
116,优,330381,39,27.782284,优,--,25,16,67,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,23,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,34,14,#00E400,115,2026-05-01 04:00:00
117,--,330424,--,30.5042,优,--,34,2,--,--,#FFFF00,#FFFF00,3,高级中学,--,--,优,--,优,330400,#00E400,120.9413,#00E400,54,良,0.5,良,#00E400,#00E400,330424001,优,--,嘉兴市,--,优,71,24,#00E400,115,2026-05-01 04:00:00
