,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330482,164,30.6937,优,O₃,39,18,134,良,#00E400,#00E400,9,平湖幼儿园,#FFFF00,55,优,良,优,330400,#00E400,121.0259,#00E400,17,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,27,28,#00E400,94,2026-05-01 17:00:00
94,良,330523,164,30.5974,优,O₃,20,5,140,良,#00E400,#00E400,6,安吉城东,#FFFF00,55,优,良,优,330500,#00E400,119.6953,#00E400,14,优,0.3,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,23,16,#00E400,94,2026-05-01 17:00:00
95,良,331082,164,28.873,优,O₃,27,13,130,良,#00E400,#00E400,7,临海环保大楼,#FFFF00,55,优,良,优,331000,#00E400,121.1769,#00E400,19,优,0.4,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#FFFF00,优,33,16,#00E400,94,2026-05-01 17:00:00
96,良,331121,164,28.1094,优,O₃,18,7,117,良,#00E400,#00E400,5,青田中学,#FFFF00,55,优,良,优,331100,#00E400,120.3161,#00E400,17,优,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#FFFF00,优,41,11,#00E400,94,2026-05-01 17:00:00
97,良,330483,164,30.7369,优,O₃,36,6,139,良,#00E400,#00E400,9,植材小学,#FFFF00,55,优,良,优,330400,#00E400,120.4902,#00E400,11,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,22,22,#00E400,94,2026-05-01 17:00:00
98,良,330681,165,29.7257,优,O₃,25,5,142,良,#00E400,#00E400,7,城新小学,#FFFF00,57,优,良,优,330600,#00E400,120.272,#00E400,12,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,16,18,#00E400,99,2026-05-01 17:00:00
99,良,330281,165,30.0497,优,O₃,32,13,137,良,#00E400,#00E400,6,龙山公园,#FFFF00,57,优,良,优,330200,#00E400,121.1475,#00E400,19,优,0.5,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,27,25,#00E400,99,2026-05-01 17:00:00
100,良,330282,165,30.1636,优,O₃,40,17,144,良,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,57,优,良,优,330200,#00E400,121.2677,#00E400,20,优,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,29,32,#00E400,99,2026-05-01 17:00:00
101,良,330782,165,29.335473,优,O₃,40,15,134,良,#00E400,#00E400,6,北苑,#FFFF00,57,优,良,优,330700,#00E400,120.078609,#00E400,12,优,0.4,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,20,25,#00E400,99,2026-05-01 17:00:00
102,良,330681,166,29.726389,优,O₃,27,6,142,良,#00E400,#00E400,7,青少年宫,#FFFF00,58,优,良,优,330600,#00E400,120.199722,#00E400,13,优,0.3,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,18,12,#00E400,103,2026-05-01 17:00:00
103,良,330782,167,29.305096,优,O₃,34,13,135,良,#00E400,#00E400,6,江东,#FFFF00,59,优,良,优,330700,#00E400,120.090442,#00E400,11,优,0.4,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,30,13,#00E400,104,2026-05-01 17:00:00
104,良,330825,167,29.0464,优,O₃,23,12,125,良,#00E400,#00E400,6,龙游二高,#FFFF00,59,优,良,优,330800,#00E400,119.204,#00E400,11,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,21,12,#00E400,104,2026-05-01 17:00:00
105,良,330225,169,29.2003,优,O₃,46,18,144,良,#00E400,#00E400,6,石浦新港小学,#FFFF00,62,优,良,优,330200,#00E400,121.934,#00E400,18,优,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,24,31,#00E400,106,2026-05-01 17:00:00
106,良,330921,170,30.2669,优,O₃,35,31,150,良,#00E400,#00E400,7,岱山环保大楼,#FFFF00,63,优,良,优,330900,#00E400,122.2199,#00E400,22,优,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,34,23,#00E400,107,2026-05-01 17:00:00
107,良,330281,171,30.0358,优,O₃,29,17,142,良,#00E400,#00E400,8,姚江小学,#FFFF00,64,优,良,优,330200,#00E400,121.1221,#00E400,21,优,0.4,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,30,22,#00E400,108,2026-05-01 17:00:00
108,良,330225,171,29.4767,优,O₃,33,11,142,良,#00E400,#00E400,8,文峰小学,#FFFF00,64,优,良,优,330200,#00E400,121.8864,#00E400,19,优,0.5,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,29,25,#00E400,108,2026-05-01 17:00:00
109,良,330521,171,30.548493,优,O₃,27,11,140,良,#00E400,#00E400,5,春晖小学,#FFFF00,64,优,良,优,330500,#00E400,119.9505,#00E400,13,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,22,18,#00E400,108,2026-05-01 17:00:00
110,良,330282,172,30.1786,优,O₃,42,14,146,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,65,优,良,优,330200,#00E400,121.2525,#00E400,19,优,0.4,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,34,30,#00E400,111,2026-05-01 17:00:00
111,良,330421,172,30.8307,优,O₃,51,8,141,良,#00E400,#00E400,8,气象观测台,#FFFF00,65,优,良,良,330400,#00E400,120.9356,#00E400,14,优,0.4,优,#00E400,#FFFF00,330421002,良,#FFFF00,嘉兴市,#FFFF00,优,22,37,#FFFF00,111,2026-05-01 17:00:00
112,良,330110,173,30.2635,优,O₃,27,16,138,良,#00E400,#00E400,7,海辰小学,#FFFF00,67,优,良,优,330100,#00E400,119.9842,#00E400,12,优,0.1,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,25,17,#00E400,113,2026-05-01 17:00:00
113,良,330921,175,30.2517,优,O₃,34,17,144,良,#00E400,#00E400,7,岱山高亭,#FFFF00,69,优,良,优,330900,#00E400,122.1958,#00E400,22,优,0.3,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,38,23,#00E400,114,2026-05-01 17:00:00
114,良,330782,181,29.3686,优,O₃,42,14,146,良,#00E400,#00E400,7,第五中学,#FFFF00,77,优,良,优,330700,#00E400,120.1345,#00E400,14,优,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,21,20,#00E400,115,2026-05-01 17:00:00
115,良,330226,160,29.3125,优,--,31,--,138,优,#00E400,#00E400,6,宁海水利局,#FFFF00,--,--,--,优,330200,#00E400,121.4306,--,14,优,0.4,优,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,20,24,#00E400,116,2026-05-01 17:00:00
116,良,330521,164,30.5231,--,--,30,--,134,良,#00E400,#00E400,8,地信科创园,#FFFF00,--,--,--,优,330500,#00E400,119.9781,--,10,优,--,优,--,#00E400,330521001,优,--,湖州市,#FFFF00,优,27,17,#00E400,116,2026-05-01 17:00:00
117,良,331083,164,28.12715,优,--,30,9,136,良,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,14,优,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#FFFF00,--,22,20,#00E400,116,2026-05-01 17:00:00
