,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330521,128,30.548493,优,--,27,7,73,优,#00E400,#00E400,5,春晖小学,#00E400,40,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,14,18,#00E400,85,2026-05-01 12:00:00
96,优,330681,129,29.7257,优,--,26,5,60,优,#00E400,#00E400,7,城新小学,#00E400,41,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,15,19,#00E400,97,2026-05-01 12:00:00
97,优,330213,131,29.693,优,--,33,10,73,优,#00E400,#00E400,5,溪口政府大楼,#00E400,41,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,15,26,#00E400,97,2026-05-01 12:00:00
98,优,330226,130,29.3125,优,--,34,10,77,优,#00E400,#00E400,6,宁海水利局,#00E400,41,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,26,#00E400,97,2026-05-01 12:00:00
99,优,330681,131,29.726389,优,--,28,13,57,优,#00E400,#00E400,7,青少年宫,#00E400,41,优,优,优,330600,#00E400,120.199722,#00E400,7,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,14,#00E400,97,2026-05-01 12:00:00
100,良,330921,130,30.2517,优,--,38,11,101,优,#00E400,#00E400,8,岱山高亭,#FFFF00,41,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,21,26,#00E400,97,2026-05-01 12:00:00
101,优,331081,131,28.39136,优,--,34,3,72,优,#00E400,#00E400,3,之江高级中学,#00E400,41,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,26,#00E400,97,2026-05-01 12:00:00
102,优,330383,130,27.5617,优,--,30,10,78,优,#00E400,#00E400,9,龙港实验中学,#00E400,41,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,13,21,#00E400,97,2026-05-01 12:00:00
103,优,330483,130,30.7369,优,--,36,3,58,优,#00E400,#00E400,9,植材小学,#00E400,41,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,20,23,#00E400,97,2026-05-01 12:00:00
104,优,330282,133,30.1636,优,--,41,12,92,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,42,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,13,34,#00E400,105,2026-05-01 12:00:00
105,优,330282,132,30.1786,优,--,43,12,96,优,#00E400,#00E400,5,慈溪实验小学,#00E400,42,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,17,33,#00E400,105,2026-05-01 12:00:00
106,优,330213,136,29.6506,优,--,50,11,91,优,#00E400,#00E400,9,奉化教育局,#00E400,43,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,30,#00E400,107,2026-05-01 12:00:00
107,优,330213,136,29.6774,优,--,38,16,79,优,#00E400,#00E400,5,大桥市场,#00E400,43,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,30,#00E400,107,2026-05-01 12:00:00
108,优,330225,136,29.4767,优,--,35,11,88,优,#00E400,#00E400,8,文峰小学,#00E400,43,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,27,#00E400,107,2026-05-01 12:00:00
109,优,330225,137,29.2003,优,--,48,25,94,优,#00E400,#00E400,6,石浦新港小学,#00E400,43,优,优,优,330200,#00E400,121.934,#00E400,28,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,32,#00E400,107,2026-05-01 12:00:00
110,优,331083,128,28.2221,优,--,32,18,70,优,#00E400,#00E400,6,楚门中心小学,#00E400,43,优,优,优,331000,#00E400,121.2846,#00E400,28,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,43,19,#00E400,107,2026-05-01 12:00:00
111,良,330921,140,30.2669,优,--,41,9,118,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,44,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,27,#00E400,112,2026-05-01 12:00:00
112,优,330212,140,29.7736,优,--,42,9,98,优,#00E400,#00E400,4,钱湖水厂,#00E400,44,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,11,29,#00E400,112,2026-05-01 12:00:00
113,良,330922,155,30.7269,优,--,33,13,111,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,49,优,优,优,330900,#00E400,122.4464,#00E400,25,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,41,20,#00E400,114,2026-05-01 12:00:00
114,优,330127,102,29.5995,优,--,16,2,56,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,7,优,0.4,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,11,10,#00E400,115,2026-05-01 12:00:00
115,优,330327,124,27.522222,优,--,29,10,64,优,--,#00E400,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,11,--,0.4,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,--,20,#00E400,115,2026-05-01 12:00:00
116,优,330523,126,30.5974,--,--,20,5,72,优,--,--,6,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,--,--,--,--,--,#00E400,330523002,优,--,湖州市,#00E400,优,--,17,#00E400,115,2026-05-01 12:00:00
117,优,330824,88,29.1343,优,--,15,--,37,优,#00E400,#00E400,--,开化气象局,#00E400,--,--,--,优,330800,--,118.402,--,9,优,0.3,优,#00E400,#00E400,330824001,优,--,衢州市,#00E400,--,23,5,#00E400,115,2026-05-01 12:00:00
