,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330213,153,29.6506,优,--,40,12,153,优,#00E400,#00E400,8,奉化教育局,#FFFF00,48,优,优,优,330200,#00E400,121.4042,#00E400,31,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,44,24,#00E400,95,2026-05-01 22:00:00
95,良,330383,124,27.5812,优,--,34,24,134,优,#00E400,#00E400,9,龙港,#FFFF00,48,优,优,优,330300,#00E400,120.5489,#00E400,30,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,48,22,#00E400,95,2026-05-01 22:00:00
96,良,330421,139,30.8307,优,--,48,16,156,优,#00E400,#00E400,8,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,31,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,48,34,#00E400,95,2026-05-01 22:00:00
97,良,330681,82,29.726389,优,--,28,24,148,优,#00E400,#00E400,7,青少年宫,#FFFF00,48,优,优,优,330600,#00E400,120.199722,#00E400,33,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,46,15,#00E400,95,2026-05-01 22:00:00
98,良,331121,109,28.1094,优,--,24,21,139,优,#00E400,#00E400,5,青田中学,#FFFF00,48,优,优,优,331100,#00E400,120.3161,#00E400,27,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,48,14,#00E400,95,2026-05-01 22:00:00
99,良,330213,155,29.6774,优,--,34,13,152,优,#00E400,#00E400,5,大桥市场,#FFFF00,49,优,优,优,330200,#00E400,121.4237,#00E400,27,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,42,25,#00E400,100,2026-05-01 22:00:00
100,良,330382,131,28.0297,优,--,31,11,153,优,#00E400,#00E400,4,柳市,#FFFF00,49,优,优,优,330300,#00E400,120.891,#00E400,30,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,49,18,#00E400,100,2026-05-01 22:00:00
101,良,330327,104,27.522222,优,--,--,24,136,优,#00E400,#00E400,8,苍南中学,#FFFF00,49,优,优,--,330300,#00E400,120.416111,#00E400,34,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,20,--,100,2026-05-01 22:00:00
102,良,330383,156,27.5617,优,--,28,13,158,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,49,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,21,#00E400,100,2026-05-01 22:00:00
103,良,330225,154,29.4767,优,--,34,14,159,优,#00E400,#00E400,8,文峰小学,#FFFF00,50,优,优,优,330200,#00E400,121.8864,#00E400,34,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,50,26,#00E400,104,2026-05-01 22:00:00
104,良,330822,58,28.901,优,--,24,51,110,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,50,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,50,10,#00E400,104,2026-05-01 22:00:00
105,良,330881,81,28.7465,优,PM₁₀,28,25,120,优,#FFFF00,#00E400,14,江山环保大楼,#FFFF00,51,优,良,优,330800,#00E400,118.6301,#00E400,27,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,51,14,#00E400,106,2026-05-01 22:00:00
106,良,330521,36,30.548493,优,PM₁₀,29,52,123,优,#FFFF00,#00E400,5,春晖小学,#FFFF00,53,优,良,优,330500,#00E400,119.9505,#00E400,30,良,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,53,19,#00E400,107,2026-05-01 22:00:00
107,良,330122,83,29.8058,优,PM₁₀,31,24,130,优,#FFFF00,#00E400,5,桐庐江北,#FFFF00,54,优,良,优,330100,#00E400,119.669,#00E400,35,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,55,17,#00E400,108,2026-05-01 22:00:00
108,良,330305,137,27.8342,优,PM₂.₅,32,14,146,优,#00E400,#FFFF00,8,洞头气象局,#FFFF00,54,优,良,优,330300,#00E400,121.1502,#00E400,37,优,0.7,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,47,21,#00E400,108,2026-05-01 22:00:00
109,良,331081,121,28.39136,优,PM₂.₅,32,9,149,优,#FFFF00,#FFFF00,4,之江高级中学,#FFFF00,54,优,良,优,331000,#00E400,121.37696,#00E400,37,良,0.5,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,52,25,#00E400,108,2026-05-01 22:00:00
110,良,330782,67,29.3686,优,PM₁₀,44,44,128,优,#FFFF00,#00E400,6,第五中学,#FFFF00,58,优,良,优,330700,#00E400,120.1345,#00E400,21,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,60,20,#00E400,111,2026-05-01 22:00:00
111,优,331181,47,28.076,优,PM₁₀,18,15,78,优,#FFFF00,#FFFF00,9,粮食大楼,#00E400,59,优,良,优,331100,#00E400,119.1217,#00E400,36,良,0.5,良,#00E400,#00E400,331181002,优,#FFFF00,丽水市,#00E400,优,62,10,#00E400,112,2026-05-01 22:00:00
112,良,330110,129,30.2635,优,PM₁₀,34,30,158,优,#FFFF00,#FFFF00,9,海辰小学,#FFFF00,59,优,良,优,330100,#00E400,119.9842,#00E400,37,良,0.8,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,62,20,#00E400,112,2026-05-01 22:00:00
113,良,330825,80,29.0464,优,PM₁₀,28,31,139,优,#FFFF00,#00E400,7,龙游二高,#FFFF00,60,优,良,优,330800,#00E400,119.204,#00E400,33,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,63,15,#00E400,114,2026-05-01 22:00:00
114,良,330782,41,29.2637,优,PM₁₀,35,52,114,优,#FFFF00,#00E400,6,儿童公园,#FFFF00,68,优,良,优,330700,#00E400,120.0321,#00E400,32,良,0.8,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,74,22,#00E400,115,2026-05-01 22:00:00
115,良,330825,87,29.0392,优,PM₁₀,31,38,135,优,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,72,优,良,优,330800,#00E400,119.1675,#00E400,39,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,80,17,#00E400,116,2026-05-01 22:00:00
116,轻度污染,330225,163,29.2003,优,PM₂.₅,44,19,168,良,#FFFF00,#FFFF00,6,石浦新港小学,#FF7E00,84,优,良,优,330200,#00E400,121.934,#00E400,52,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,67,32,#00E400,117,2026-05-01 22:00:00
117,--,331083,--,28.2221,优,--,36,--,--,--,--,--,--,楚门中心小学,--,--,--,--,优,331000,--,121.2846,--,--,--,0.8,--,#00E400,#00E400,331021002,优,--,台州市,--,--,--,23,#00E400,118,2026-05-01 22:00:00
