,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330226,117,29.2878,优,--,36,9,61,优,#00E400,#00E400,6,宁海城南站,#00E400,37,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,14,28,#00E400,94,2026-05-01 11:00:00
96,优,330282,121,30.1636,优,--,42,12,84,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,38,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,12,35,#00E400,97,2026-05-01 11:00:00
97,优,330282,121,30.1786,优,--,44,11,89,优,#00E400,#00E400,5,慈溪实验小学,#00E400,38,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,16,34,#00E400,97,2026-05-01 11:00:00
98,优,330226,120,29.3125,优,--,34,9,67,优,#00E400,#00E400,6,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,14,26,#00E400,97,2026-05-01 11:00:00
99,优,330723,89,28.896108,优,--,20,21,50,优,#00E400,#00E400,9,武义县政府,#00E400,38,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,38,11,#00E400,97,2026-05-01 11:00:00
100,优,331083,121,28.2221,优,--,31,16,59,优,#00E400,#00E400,5,楚门中心小学,#00E400,38,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,32,18,#00E400,97,2026-05-01 11:00:00
101,优,331081,119,28.39136,优,--,33,3,60,优,#00E400,#00E400,4,之江高级中学,#00E400,38,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,26,#00E400,97,2026-05-01 11:00:00
102,优,331123,77,28.5839,优,--,14,13,38,优,#00E400,#00E400,7,遂昌中学,#00E400,38,优,优,优,331100,#00E400,119.2656,#00E400,26,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,11,#00E400,97,2026-05-01 11:00:00
103,优,330383,119,27.5617,优,--,30,8,68,优,#00E400,#00E400,9,龙港实验中学,#00E400,38,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,9,21,#00E400,97,2026-05-01 11:00:00
104,优,330521,120,30.548493,优,--,27,8,63,优,#00E400,#00E400,5,春晖小学,#00E400,38,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,13,18,#00E400,97,2026-05-01 11:00:00
105,优,330213,126,29.693,优,--,34,11,62,优,#00E400,#00E400,5,溪口政府大楼,#00E400,40,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,26,#00E400,106,2026-05-01 11:00:00
106,优,330225,125,29.4767,优,--,35,12,79,优,#00E400,#00E400,9,文峰小学,#00E400,40,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,27,#00E400,106,2026-05-01 11:00:00
107,优,330212,128,29.7736,优,--,43,8,91,优,#00E400,#00E400,4,钱湖水厂,#00E400,40,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,30,#00E400,106,2026-05-01 11:00:00
108,优,330784,65,28.90016,优,--,45,19,21,优,#00E400,#00E400,6,西城供电所,#00E400,41,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,41,24,#00E400,109,2026-05-01 11:00:00
109,优,330225,111,29.2003,优,--,48,28,87,优,#00E400,#00E400,6,石浦新港小学,#00E400,43,优,优,优,330200,#00E400,121.934,#00E400,30,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,39,32,#00E400,110,2026-05-01 11:00:00
110,优,330921,141,30.2517,优,--,40,18,94,优,#00E400,#00E400,10,岱山高亭,#00E400,45,优,优,优,330900,#00E400,122.1958,#00E400,23,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,37,27,#00E400,111,2026-05-01 11:00:00
111,良,330921,156,30.2669,优,--,42,12,112,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,49,优,优,优,330900,#00E400,122.2199,#00E400,24,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,28,#00E400,112,2026-05-01 11:00:00
112,良,330922,163,30.7269,优,PM₁₀,33,18,106,良,#FFFF00,#00E400,9,嵊泗菜园,#FFFF00,58,优,良,优,330900,#00E400,122.4464,#00E400,35,良,0.6,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,61,20,#00E400,113,2026-05-01 11:00:00
113,优,330127,84,29.5995,优,--,16,4,46,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,10,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,14,10,#00E400,114,2026-05-01 11:00:00
114,优,330327,110,27.522222,优,--,28,11,53,优,--,#00E400,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,9,--,0.4,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,--,19,#00E400,114,2026-05-01 11:00:00
115,优,330523,115,30.5974,优,--,20,--,62,优,--,--,--,安吉城东,#00E400,--,--,--,优,330500,--,119.6953,--,--,--,0.2,--,#00E400,#00E400,330523002,优,--,湖州市,#00E400,--,--,17,#00E400,114,2026-05-01 11:00:00
116,优,330781,74,29.229931,优,--,21,19,27,优,#00E400,--,12,兰溪八中,#00E400,--,优,--,优,330700,#00E400,119.475172,#00E400,--,优,0.5,--,#00E400,#00E400,330781002,优,--,金华市,#00E400,优,22,17,#00E400,114,2026-05-01 11:00:00
117,优,330824,80,29.1343,优,--,14,6,28,优,#00E400,#00E400,--,开化气象局,#00E400,--,优,--,优,330800,--,118.402,#00E400,9,优,0.3,优,#00E400,#00E400,330824001,优,--,衢州市,#00E400,--,26,4,#00E400,114,2026-05-01 11:00:00
