,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330683,11,29.5901,优,"PM₁₀,PM₂.₅",32,63,68,优,#FFFF00,#FFFF00,4,马寅初初中,#00E400,52,优,良,优,330600,#00E400,120.8249,#00E400,36,良,0.7,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,52,25,#00E400,95,2026-05-01 01:00:00
96,优,330381,41,27.791645,优,PM₁₀,27,26,58,优,#FFFF00,#00E400,7,花园桥,#00E400,55,优,良,优,330300,#00E400,120.62372,#00E400,35,良,0.4,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,56,14,#00E400,97,2026-05-01 01:00:00
97,优,330784,6,28.90016,优,PM₁₀,34,44,45,优,#FFFF00,#00E400,6,西城供电所,#00E400,55,优,良,优,330700,#00E400,120.01452,#00E400,34,良,0.3,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,56,23,#00E400,97,2026-05-01 01:00:00
98,优,330483,27,30.7369,优,PM₁₀,25,80,81,优,#FFFF00,#00E400,9,植材小学,#00E400,55,优,良,优,330400,#00E400,120.4902,#00E400,34,良,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,56,19,#00E400,97,2026-05-01 01:00:00
99,优,330482,56,30.7292,优,"PM₁₀,PM₂.₅",38,54,72,优,#FFFF00,#FFFF00,10,陆家桥村,#00E400,56,优,良,优,330400,#00E400,120.9953,#00E400,38,良,0.6,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,58,31,#00E400,100,2026-05-01 01:00:00
100,优,330782,12,29.3686,优,PM₁₀,29,66,47,优,#FFFF00,#00E400,7,第五中学,#00E400,57,优,良,优,330700,#00E400,120.1345,#00E400,28,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,59,12,#00E400,101,2026-05-01 01:00:00
101,优,330483,63,30.6355,优,PM₂.₅,30,33,81,优,#FFFF00,#FFFF00,10,文化中心,#00E400,60,优,良,优,330400,#00E400,120.5795,#00E400,40,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,58,25,#00E400,102,2026-05-01 01:00:00
102,良,330481,76,30.5261,优,PM₂.₅,37,22,105,优,#FFFF00,#FFFF00,6,海宁监测大楼,#FFFF00,62,优,良,优,330400,#00E400,120.6739,#00E400,41,良,0.6,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,61,22,#00E400,103,2026-05-01 01:00:00
103,优,330481,76,30.5137,优,PM₂.₅,29,26,100,优,#FFFF00,#FFFF00,8,硖石街道,#00E400,62,优,良,优,330400,#00E400,120.7082,#00E400,41,良,0.3,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,57,22,#00E400,103,2026-05-01 01:00:00
104,优,330782,13,29.335473,优,PM₂.₅,24,64,64,优,#FFFF00,#FFFF00,5,北苑,#00E400,64,优,良,优,330700,#00E400,120.078609,#00E400,42,良,0.6,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,61,15,#00E400,105,2026-05-01 01:00:00
105,优,330481,33,30.5524,优,PM₂.₅,35,36,78,优,#FFFF00,#FFFF00,7,胜利社区,#00E400,66,优,良,优,330400,#00E400,120.6713,#00E400,43,良,0.9,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,65,28,#00E400,106,2026-05-01 01:00:00
106,良,330212,82,29.7736,优,PM₂.₅,35,25,118,优,#FFFF00,#FFFF00,5,钱湖水厂,#FFFF00,66,优,良,优,330200,#00E400,121.6330,#00E400,43,良,0.5,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,64,25,#00E400,106,2026-05-01 01:00:00
107,良,330213,81,29.6506,优,PM₁₀,43,17,107,优,#FFFF00,#FFFF00,7,奉化教育局,#FFFF00,68,优,良,优,330200,#00E400,121.4042,#00E400,40,良,0.4,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,74,28,#00E400,108,2026-05-01 01:00:00
108,优,330421,77,30.836,优,PM₂.₅,45,41,95,优,#FFFF00,#FFFF00,4,嘉善监测大楼,#00E400,72,优,良,优,330400,#00E400,120.9226,#00E400,46,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,68,32,#00E400,109,2026-05-01 01:00:00
109,优,330783,31,29.27739,优,PM₂.₅,22,44,64,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,74,优,良,优,330700,#00E400,120.23692,#00E400,47,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,71,15,#00E400,110,2026-05-01 01:00:00
110,良,330282,75,30.1786,优,PM₂.₅,40,31,104,优,#FFFF00,#FFFF00,9,慈溪实验小学,#FFFF00,78,优,良,优,330200,#00E400,121.2525,#00E400,49,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,66,33,#00E400,111,2026-05-01 01:00:00
111,优,330483,44,30.6488,优,PM₂.₅,37,58,81,优,#FFFF00,#FFFF00,5,茅盾小学,#00E400,84,优,良,优,330400,#00E400,120.5498,#00E400,52,良,0.9,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,73,28,#00E400,112,2026-05-01 01:00:00
112,良,330282,76,30.1636,优,PM₂.₅,38,28,107,优,#FFFF00,#FFFF00,13,慈溪环保大楼,#FFFF00,98,优,良,优,330200,#00E400,121.2677,#00E400,59,良,0.7,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,73,33,#00E400,113,2026-05-01 01:00:00
113,优,330421,19,30.8307,优,PM₂.₅,54,68,74,优,#FFFF00,#FFFF00,7,气象观测台,#00E400,98,优,良,良,330400,#00E400,120.9356,#00E400,59,良,0.7,良,#00E400,#FFFF00,330421002,良,#FFFF00,嘉兴市,#00E400,优,77,39,#FFFF00,113,2026-05-01 01:00:00
114,优,330483,64,30.625,优,PM₂.₅,38,50,84,优,#FFFF00,#FFFF00,16,振东新六中站,#00E400,98,优,良,优,330400,#00E400,120.5613,#00E400,59,良,0.9,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,84,29,#00E400,113,2026-05-01 01:00:00
115,优,330127,28,29.5995,优,--,15,8,54,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,14,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,21,10,#00E400,114,2026-05-01 01:00:00
116,优,330381,54,27.782284,优,--,20,23,95,优,#FFFF00,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,33,良,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,55,11,#00E400,114,2026-05-01 01:00:00
117,优,330328,35,27.804722,优,--,6,3,55,优,#00E400,--,7,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.3,--,#00E400,--,330328002,--,--,温州市,#00E400,优,7,--,#00E400,114,2026-05-01 01:00:00
