,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330782,49,29.2637,优,--,25,18,42,优,#00E400,#00E400,6,儿童公园,#00E400,49,优,优,优,330700,#00E400,120.0321,#00E400,34,优,0.8,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,42,18,#00E400,95,2026-05-01 08:00:00
96,良,330921,105,30.2669,优,--,42,29,103,优,#00E400,#00E400,10,岱山环保大楼,#FFFF00,50,优,优,优,330900,#00E400,122.2199,#00E400,34,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,50,28,#00E400,97,2026-05-01 08:00:00
97,优,331124,46,28.4505,优,--,18,24,40,优,#00E400,#00E400,7,松阳监测楼,#00E400,50,优,优,优,331100,#00E400,119.4799,#00E400,32,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,50,11,#00E400,97,2026-05-01 08:00:00
98,优,330921,84,30.2517,优,PM₁₀,38,43,77,优,#FFFF00,#00E400,14,岱山高亭,#00E400,51,优,良,优,330900,#00E400,122.1958,#00E400,35,良,0.4,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,51,27,#00E400,99,2026-05-01 08:00:00
99,优,330481,63,30.5524,优,PM₁₀,46,22,60,优,#FFFF00,#00E400,9,胜利社区,#00E400,51,优,良,优,330400,#00E400,120.6713,#00E400,35,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,51,32,#00E400,99,2026-05-01 08:00:00
100,优,330481,67,30.5261,优,PM₂.₅,46,19,65,优,#00E400,#FFFF00,8,海宁监测大楼,#00E400,52,优,良,优,330400,#00E400,120.6739,#00E400,36,优,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,50,30,#00E400,101,2026-05-01 08:00:00
101,优,330421,74,30.836,优,PM₁₀,50,29,75,优,#FFFF00,#00E400,6,嘉善监测大楼,#00E400,52,优,良,优,330400,#00E400,120.9226,#00E400,34,良,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,52,35,#00E400,101,2026-05-01 08:00:00
102,优,330922,99,30.7269,优,PM₁₀,29,23,83,优,#FFFF00,#00E400,8,嵊泗菜园,#00E400,53,优,良,优,330900,#00E400,122.4464,#00E400,33,良,0.6,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#00E400,优,53,18,#00E400,103,2026-05-01 08:00:00
103,优,330282,93,30.1786,优,PM₂.₅,45,21,77,优,#00E400,#FFFF00,7,慈溪实验小学,#00E400,54,优,良,优,330200,#00E400,121.2525,#00E400,37,优,0.6,良,#00E400,#FFFF00,330282002,良,#FFFF00,宁波市,#00E400,优,46,36,#00E400,104,2026-05-01 08:00:00
104,优,330326,44,27.6593,优,PM₁₀,42,8,39,优,#FFFF00,#00E400,8,平阳监测站,#00E400,55,优,良,优,330300,#00E400,120.5705,#00E400,24,良,0.6,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,56,17,#00E400,105,2026-05-01 08:00:00
105,优,330784,17,28.90016,优,PM₁₀,41,25,7,优,#FFFF00,#00E400,6,西城供电所,#00E400,55,优,良,优,330700,#00E400,120.01452,#00E400,32,良,0.3,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,57,23,#00E400,105,2026-05-01 08:00:00
106,优,330723,29,28.9178,优,PM₂.₅,16,22,28,优,#00E400,#FFFF00,7,武义北岭幼儿园,#00E400,56,优,良,优,330700,#00E400,119.8022,#00E400,38,优,0.5,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,25,14,#00E400,107,2026-05-01 08:00:00
107,优,331124,56,28.4516,优,PM₁₀,19,22,43,优,#FFFF00,#00E400,8,和平水厂,#00E400,57,优,良,优,331100,#00E400,119.4699,#00E400,35,良,0.5,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,59,11,#00E400,108,2026-05-01 08:00:00
108,优,330482,73,30.6937,优,PM₂.₅,41,28,76,优,#FFFF00,#FFFF00,13,平湖幼儿园,#00E400,58,优,良,优,330400,#00E400,121.0259,#00E400,39,良,0.5,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,54,30,#00E400,109,2026-05-01 08:00:00
109,优,330281,53,30.0497,优,PM₂.₅,34,34,57,优,#00E400,#FFFF00,6,龙山公园,#00E400,60,优,良,优,330200,#00E400,121.1475,#00E400,40,优,0.6,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,49,28,#00E400,110,2026-05-01 08:00:00
110,优,330424,77,30.5299,优,"PM₁₀,PM₂.₅",41,28,97,优,#FFFF00,#FFFF00,11,海盐商贸学校,#00E400,60,优,良,优,330400,#00E400,120.9293,#00E400,40,良,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,63,26,#00E400,110,2026-05-01 08:00:00
111,--,330424,11,30.5042,优,NO₂,38,123,--,优,#FFFF00,#FFFF00,85,高级中学,--,62,良,良,优,330400,#00E400,120.9413,#FFFF00,40,良,0.5,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,59,26,#00E400,112,2026-05-01 08:00:00
112,优,330482,65,30.7292,优,PM₂.₅,44,40,61,优,#FFFF00,#FFFF00,12,陆家桥村,#00E400,68,优,良,优,330400,#00E400,120.9953,#00E400,44,良,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,59,32,#00E400,113,2026-05-01 08:00:00
113,优,330282,81,30.1636,优,PM₂.₅,44,30,72,优,#FFFF00,#FFFF00,11,慈溪环保大楼,#00E400,72,优,良,优,330200,#00E400,121.2677,#00E400,46,良,0.6,良,#00E400,#FFFF00,330282001,良,#FFFF00,宁波市,#00E400,优,56,37,#00E400,114,2026-05-01 08:00:00
114,优,330421,65,30.8307,优,PM₂.₅,58,39,35,优,#FFFF00,#FFFF00,8,气象观测台,#00E400,76,优,良,良,330400,#00E400,120.9356,#00E400,48,良,0.5,良,#00E400,#FFFF00,330421002,良,#FFFF00,嘉兴市,#00E400,优,64,44,#FFFF00,115,2026-05-01 08:00:00
115,优,330781,19,29.229931,优,PM₂.₅,20,20,16,优,#00E400,#FF7E00,8,兰溪八中,#00E400,104,优,轻度污染,优,330700,#00E400,119.475172,#00E400,64,优,0.6,轻度污染,#00E400,#00E400,330781002,优,#FF7E00,金华市,#00E400,优,28,13,#00E400,116,2026-05-01 08:00:00
116,优,330127,49,29.605,优,--,15,3,41,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.3,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,12,11,#00E400,117,2026-05-01 08:00:00
117,优,330381,37,27.782284,优,--,27,16,41,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,17,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,23,16,#00E400,117,2026-05-01 08:00:00
