,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330482,64,30.7292,优,PM₁₀,39,39,63,优,#FFFF00,#FFFF00,10,陆家桥村,#00E400,55,优,良,优,330400,#00E400,120.9953,#00E400,36,良,0.5,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,56,31,#00E400,96,2026-05-01 02:00:00
96,优,330282,77,30.1786,优,PM₂.₅,40,29,94,优,#FFFF00,#FFFF00,5,慈溪实验小学,#00E400,58,优,良,优,330200,#00E400,121.2525,#00E400,39,良,0.6,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,53,33,#00E400,97,2026-05-01 02:00:00
97,优,330326,45,27.6593,优,PM₁₀,27,6,59,优,#FFFF00,#00E400,8,平阳监测站,#00E400,58,优,良,优,330300,#00E400,120.5705,#00E400,22,良,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,60,12,#00E400,97,2026-05-01 02:00:00
98,良,330212,93,29.7736,优,PM₂.₅,37,15,110,优,#FFFF00,#FFFF00,4,钱湖水厂,#FFFF00,58,优,良,优,330200,#00E400,121.6330,#00E400,39,良,0.5,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,57,26,#00E400,97,2026-05-01 02:00:00
99,优,330213,81,29.6506,优,PM₁₀,45,15,99,优,#FFFF00,#FFFF00,7,奉化教育局,#00E400,60,优,良,优,330200,#00E400,121.4042,#00E400,37,良,0.4,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,64,29,#00E400,100,2026-05-01 02:00:00
100,优,330782,16,29.3686,优,PM₁₀,31,57,34,优,#FFFF00,#00E400,7,第五中学,#00E400,60,优,良,优,330700,#00E400,120.1345,#00E400,29,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,63,13,#00E400,100,2026-05-01 02:00:00
101,优,330483,26,30.7369,优,PM₁₀,27,76,66,优,#FFFF00,#FFFF00,9,植材小学,#00E400,62,优,良,优,330400,#00E400,120.4902,#00E400,38,良,0.9,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,66,20,#00E400,102,2026-05-01 02:00:00
102,优,330483,75,30.6355,优,PM₂.₅,31,28,74,优,#FFFF00,#FFFF00,11,文化中心,#00E400,64,优,良,优,330400,#00E400,120.5795,#00E400,42,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,59,25,#00E400,103,2026-05-01 02:00:00
103,优,330282,82,30.1636,优,PM₂.₅,39,26,98,优,#FFFF00,#FFFF00,8,慈溪环保大楼,#00E400,66,优,良,优,330200,#00E400,121.2677,#00E400,43,良,0.6,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,53,33,#00E400,104,2026-05-01 02:00:00
104,优,330783,33,29.27739,优,PM₂.₅,24,35,54,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,66,优,良,优,330700,#00E400,120.23692,#00E400,43,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,65,17,#00E400,104,2026-05-01 02:00:00
105,优,330481,79,30.5524,优,PM₂.₅,37,27,70,优,#FFFF00,#FFFF00,9,胜利社区,#00E400,68,优,良,优,330400,#00E400,120.6713,#00E400,44,良,0.6,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,68,28,#00E400,106,2026-05-01 02:00:00
106,优,330421,79,30.836,优,PM₂.₅,46,37,86,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#00E400,74,优,良,优,330400,#00E400,120.9226,#00E400,47,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,66,33,#00E400,107,2026-05-01 02:00:00
107,优,330483,48,30.6488,优,PM₂.₅,39,69,70,优,#FFFF00,#FFFF00,10,茅盾小学,#00E400,74,优,良,优,330400,#00E400,120.5498,#00E400,47,良,0.7,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,68,28,#00E400,107,2026-05-01 02:00:00
108,良,330225,87,29.2003,优,PM₂.₅,35,24,103,优,#FFFF00,#FFFF00,5,石浦新港小学,#FFFF00,76,优,良,优,330200,#00E400,121.934,#00E400,48,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,76,22,#00E400,109,2026-05-01 02:00:00
109,优,330481,77,30.5261,优,PM₂.₅,39,24,98,优,#FFFF00,#FFFF00,9,海宁监测大楼,#00E400,80,优,良,优,330400,#00E400,120.6739,#00E400,50,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,73,23,#00E400,110,2026-05-01 02:00:00
110,优,330782,25,29.335473,优,PM₂.₅,26,44,52,优,#FFFF00,#FFFF00,5,北苑,#00E400,84,优,良,优,330700,#00E400,120.078609,#00E400,52,良,0.6,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,78,17,#00E400,111,2026-05-01 02:00:00
111,优,330481,76,30.5137,优,PM₂.₅,31,31,93,优,#FFFF00,#FFFF00,10,硖石街道,#00E400,86,优,良,优,330400,#00E400,120.7082,#00E400,53,良,0.4,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,72,23,#00E400,112,2026-05-01 02:00:00
112,优,330421,11,30.8307,优,PM₂.₅,55,79,56,优,#FFFF00,#FFFF00,7,气象观测台,#00E400,94,优,良,良,330400,#00E400,120.9356,#00E400,57,良,0.7,良,#00E400,#FFFF00,330421002,良,#FFFF00,嘉兴市,#00E400,优,76,40,#FFFF00,113,2026-05-01 02:00:00
113,优,330483,48,30.625,优,PM₂.₅,41,80,73,优,#FFFF00,#FF7E00,9,振东新六中站,#00E400,108,优,轻度污染,优,330400,#00E400,120.5613,#00E400,68,良,0.8,轻度污染,#00E400,#00E400,330483002,优,#FF7E00,嘉兴市,#00E400,优,94,30,#00E400,114,2026-05-01 02:00:00
114,优,330127,33,29.5995,优,--,15,5,46,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,10,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,14,11,#00E400,115,2026-05-01 02:00:00
115,优,330381,52,27.782284,优,--,22,16,86,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,27,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,41,12,#00E400,115,2026-05-01 02:00:00
116,优,330328,34,27.804722,优,--,6,3,48,优,#00E400,--,7,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.3,--,#00E400,--,330328002,--,--,温州市,#00E400,优,7,--,#00E400,115,2026-05-01 02:00:00
117,优,330424,--,30.5042,优,--,32,2,24,--,#00E400,#00E400,3,高级中学,#00E400,--,优,--,优,330400,#00E400,120.9413,#00E400,30,优,0.4,优,#00E400,#00E400,330424001,优,--,嘉兴市,--,优,49,23,#00E400,115,2026-05-01 02:00:00
