,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330783,20,29.30093,优,PM₂.₅,30,38,33,优,#FFFF00,#FFFF00,6,广厦学院,#00E400,60,优,良,优,330700,#00E400,120.24157,#00E400,40,良,0.7,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,53,22,#00E400,94,2026-05-01 06:00:00
96,优,330783,23,29.27739,优,PM₂.₅,32,28,28,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,60,优,良,优,330700,#00E400,120.23692,#00E400,40,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,56,22,#00E400,94,2026-05-01 06:00:00
97,优,330212,79,29.7736,优,PM₂.₅,42,15,89,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,60,优,良,优,330200,#00E400,121.6330,#00E400,40,良,0.5,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,58,30,#00E400,94,2026-05-01 06:00:00
98,良,330921,80,30.2669,优,PM₂.₅,39,25,107,优,#FFFF00,#FFFF00,8,岱山环保大楼,#FFFF00,62,优,良,优,330900,#00E400,122.2199,#00E400,41,良,0.5,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,58,26,#00E400,99,2026-05-01 06:00:00
99,优,330922,55,30.7269,优,PM₁₀,25,30,82,优,#FFFF00,#00E400,8,嵊泗菜园,#00E400,64,优,良,优,330900,#00E400,122.4464,#00E400,34,良,0.6,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#00E400,优,69,17,#00E400,100,2026-05-01 06:00:00
100,优,330782,22,29.3686,优,PM₁₀,38,37,15,优,#FFFF00,#FFFF00,7,第五中学,#00E400,65,优,良,优,330700,#00E400,120.1345,#00E400,37,良,0.6,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,71,17,#00E400,101,2026-05-01 06:00:00
101,优,330282,65,30.1636,优,PM₂.₅,42,29,75,优,#FFFF00,#FFFF00,9,慈溪环保大楼,#00E400,66,优,良,优,330200,#00E400,121.2677,#00E400,43,良,0.6,良,#00E400,#FFFF00,330282001,良,#FFFF00,宁波市,#00E400,优,51,36,#00E400,102,2026-05-01 06:00:00
102,优,330482,91,30.6937,优,PM₂.₅,40,24,67,优,#FFFF00,#FFFF00,10,平湖幼儿园,#00E400,66,优,良,优,330400,#00E400,121.0259,#00E400,43,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,57,29,#00E400,102,2026-05-01 06:00:00
103,优,330482,60,30.7292,优,PM₂.₅,42,45,56,优,#FFFF00,#FFFF00,12,陆家桥村,#00E400,66,优,良,优,330400,#00E400,120.9953,#00E400,43,良,0.6,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,62,31,#00E400,102,2026-05-01 06:00:00
104,优,330424,92,30.5299,优,PM₂.₅,39,17,97,优,#FFFF00,#FFFF00,6,海盐商贸学校,#00E400,66,优,良,优,330400,#00E400,120.9293,#00E400,43,良,0.4,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,67,25,#00E400,102,2026-05-01 06:00:00
105,优,330483,8,30.7369,优,PM₂.₅,34,73,26,优,#FFFF00,#FFFF00,9,植材小学,#00E400,68,优,良,优,330400,#00E400,120.4902,#00E400,44,良,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,72,23,#00E400,106,2026-05-01 06:00:00
106,优,330282,61,30.1786,优,PM₂.₅,44,28,78,优,#FFFF00,#FFFF00,5,慈溪实验小学,#00E400,70,优,良,优,330200,#00E400,121.2525,#00E400,45,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,57,35,#00E400,107,2026-05-01 06:00:00
107,优,330481,49,30.5524,优,PM₂.₅,45,38,56,优,#FFFF00,#FFFF00,9,胜利社区,#00E400,74,优,良,优,330400,#00E400,120.6713,#00E400,47,良,0.6,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,74,32,#00E400,108,2026-05-01 06:00:00
108,优,330483,24,30.6355,优,PM₂.₅,38,63,56,优,#FFFF00,#FFFF00,12,文化中心,#00E400,80,优,良,优,330400,#00E400,120.5795,#00E400,50,良,0.8,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,71,29,#00E400,109,2026-05-01 06:00:00
109,优,330481,46,30.5261,优,PM₂.₅,45,41,71,优,#FFFF00,#FFFF00,8,海宁监测大楼,#00E400,82,优,良,优,330400,#00E400,120.6739,#00E400,51,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,72,29,#00E400,110,2026-05-01 06:00:00
110,优,330483,29,30.6488,优,PM₂.₅,47,82,40,优,#FFFF00,#FFFF00,6,茅盾小学,#00E400,82,优,良,优,330400,#00E400,120.5498,#00E400,51,良,0.6,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,75,33,#00E400,110,2026-05-01 06:00:00
111,优,330421,88,30.836,优,PM₂.₅,48,31,75,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#00E400,88,优,良,优,330400,#00E400,120.9226,#00E400,54,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,76,35,#00E400,112,2026-05-01 06:00:00
112,优,330481,53,30.5137,优,PM₂.₅,40,38,71,优,#FFFF00,#FFFF00,9,硖石街道,#00E400,92,优,良,优,330400,#00E400,120.7082,#00E400,56,良,0.5,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,78,29,#00E400,113,2026-05-01 06:00:00
113,优,330421,61,30.8307,优,PM₂.₅,57,48,27,优,#FFFF00,#FFFF00,9,气象观测台,#00E400,92,优,良,良,330400,#00E400,120.9356,#00E400,56,良,0.5,良,#00E400,#FFFF00,330421002,良,#FFFF00,嘉兴市,#00E400,优,74,42,#FFFF00,113,2026-05-01 06:00:00
114,优,330483,27,30.625,优,PM₂.₅,49,88,50,优,#FFFF00,#FFFF00,16,振东新六中站,#00E400,100,优,良,优,330400,#00E400,120.5613,#00E400,60,良,0.9,良,#00E400,#FFFF00,330483002,良,#FFFF00,嘉兴市,#00E400,优,93,36,#00E400,115,2026-05-01 06:00:00
115,优,330127,44,29.605,优,--,15,3,43,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,7,优,0.3,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,11,#00E400,116,2026-05-01 06:00:00
116,优,330381,34,27.782284,优,--,27,15,50,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,21,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,30,15,#00E400,116,2026-05-01 06:00:00
117,--,330424,--,30.5042,优,--,36,162,--,--,#FFFF00,#FFFF00,28,高级中学,--,--,良,--,优,330400,#00E400,120.9413,#FFFF00,40,良,0.5,良,#00E400,#00E400,330424001,优,--,嘉兴市,--,优,56,25,#00E400,116,2026-05-01 06:00:00
