,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330482,65,30.7292,优,PM₁₀,40,39,56,优,#FFFF00,#FFFF00,9,陆家桥村,#00E400,54,优,良,优,330400,#00E400,120.9953,#00E400,36,良,0.5,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,55,31,#00E400,95,2026-05-01 03:00:00
96,优,330213,82,29.6506,优,PM₁₀,47,14,93,优,#FFFF00,#00E400,7,奉化教育局,#00E400,56,优,良,优,330200,#00E400,121.4042,#00E400,34,良,0.3,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,58,30,#00E400,97,2026-05-01 03:00:00
97,优,330483,16,30.7369,优,PM₁₀,28,67,51,优,#FFFF00,#00E400,9,植材小学,#00E400,56,优,良,优,330400,#00E400,120.4902,#00E400,33,良,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,58,20,#00E400,97,2026-05-01 03:00:00
98,优,330282,89,30.1786,优,PM₂.₅,41,24,88,优,#FFFF00,#FFFF00,5,慈溪实验小学,#00E400,58,优,良,优,330200,#00E400,121.2525,#00E400,39,良,0.6,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,52,33,#00E400,99,2026-05-01 03:00:00
99,优,330326,44,27.6593,优,PM₁₀,29,4,52,优,#FFFF00,#00E400,8,平阳监测站,#00E400,61,优,良,优,330300,#00E400,120.5705,#00E400,22,良,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,65,13,#00E400,100,2026-05-01 03:00:00
100,优,330782,15,29.3686,优,PM₁₀,32,53,21,优,#FFFF00,#00E400,7,第五中学,#00E400,63,优,良,优,330700,#00E400,120.1345,#00E400,32,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,68,14,#00E400,101,2026-05-01 03:00:00
101,优,330421,75,30.836,优,PM₂.₅,46,42,80,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#00E400,66,优,良,优,330400,#00E400,120.9226,#00E400,43,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,61,33,#00E400,102,2026-05-01 03:00:00
102,优,330383,55,27.5617,优,PM₂.₅,23,23,96,优,#FFFF00,#FFFF00,9,龙港实验中学,#00E400,66,优,良,优,330300,#00E400,120.5355,#00E400,43,良,0.4,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,51,15,#00E400,102,2026-05-01 03:00:00
103,良,330212,87,29.7736,优,PM₂.₅,39,17,102,优,#FFFF00,#FFFF00,4,钱湖水厂,#FFFF00,66,优,良,优,330200,#00E400,121.6330,#00E400,43,良,0.5,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,63,28,#00E400,102,2026-05-01 03:00:00
104,优,330783,30,29.27739,优,PM₂.₅,26,33,44,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,68,优,良,优,330700,#00E400,120.23692,#00E400,44,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,66,18,#00E400,105,2026-05-01 03:00:00
105,优,330421,13,30.8307,优,PM₂.₅,56,97,40,优,#FFFF00,#FFFF00,7,气象观测台,#00E400,72,优,良,良,330400,#00E400,120.9356,#00E400,46,良,0.6,良,#00E400,#FFFF00,330421002,良,#FFFF00,嘉兴市,#00E400,优,62,41,#FFFF00,106,2026-05-01 03:00:00
106,优,330225,74,29.2003,优,PM₂.₅,38,23,92,优,#FFFF00,#FFFF00,5,石浦新港小学,#00E400,74,优,良,优,330200,#00E400,121.934,#00E400,47,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,71,23,#00E400,107,2026-05-01 03:00:00
107,优,330483,65,30.6355,优,PM₂.₅,33,33,67,优,#FFFF00,#FFFF00,11,文化中心,#00E400,82,优,良,优,330400,#00E400,120.5795,#00E400,51,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,67,26,#00E400,108,2026-05-01 03:00:00
108,优,330483,49,30.6488,优,PM₂.₅,40,62,61,优,#FFFF00,#FFFF00,8,茅盾小学,#00E400,84,优,良,优,330400,#00E400,120.5498,#00E400,52,良,0.6,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,76,29,#00E400,109,2026-05-01 03:00:00
109,优,330282,78,30.1636,优,PM₂.₅,40,25,90,优,#FFFF00,#FFFF00,11,慈溪环保大楼,#00E400,86,优,良,优,330200,#00E400,121.2677,#00E400,53,良,0.6,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,64,34,#00E400,110,2026-05-01 03:00:00
110,优,330481,68,30.5524,优,PM₂.₅,39,32,61,优,#FFFF00,#FFFF00,9,胜利社区,#00E400,88,优,良,优,330400,#00E400,120.6713,#00E400,54,良,0.6,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,83,29,#00E400,111,2026-05-01 03:00:00
111,优,330481,70,30.5261,优,PM₂.₅,40,27,90,优,#FFFF00,#FFFF00,8,海宁监测大楼,#00E400,96,优,良,优,330400,#00E400,120.6739,#00E400,58,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,83,24,#00E400,112,2026-05-01 03:00:00
112,优,330481,68,30.5137,优,PM₂.₅,33,34,86,优,#FFFF00,#FFFF00,9,硖石街道,#00E400,100,优,良,优,330400,#00E400,120.7082,#00E400,60,良,0.4,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,81,24,#00E400,113,2026-05-01 03:00:00
113,优,330782,23,29.335473,优,PM₂.₅,30,41,40,优,#FFFF00,#FFFF00,5,北苑,#00E400,100,优,良,优,330700,#00E400,120.078609,#00E400,60,良,0.5,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,94,19,#00E400,113,2026-05-01 03:00:00
114,优,330483,52,30.625,优,PM₂.₅,43,65,64,优,#FFFF00,#FF7E00,12,振东新六中站,#00E400,101,优,轻度污染,优,330400,#00E400,120.5613,#00E400,61,良,0.7,轻度污染,#00E400,#00E400,330483002,优,#FF7E00,嘉兴市,#00E400,优,82,31,#00E400,115,2026-05-01 03:00:00
115,优,330381,47,27.782284,优,--,23,18,77,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,24,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,36,13,#00E400,116,2026-05-01 03:00:00
116,优,330328,32,27.804722,优,--,6,3,44,优,#00E400,--,7,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.3,--,#00E400,--,330328002,--,--,温州市,#00E400,优,7,--,#00E400,116,2026-05-01 03:00:00
117,优,330424,--,30.5042,优,--,33,2,7,--,#FFFF00,#FFFF00,3,高级中学,#00E400,--,优,--,优,330400,#00E400,120.9413,#00E400,43,良,0.4,良,#00E400,#00E400,330424001,优,--,嘉兴市,--,优,63,24,#00E400,116,2026-05-01 03:00:00
