,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330225,91,29.4767,优,--,36,29,65,优,#00E400,#00E400,9,文峰小学,#00E400,42,优,优,优,330200,#00E400,121.8864,#00E400,29,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,28,#00E400,96,2026-05-01 09:00:00
96,优,330681,55,29.7257,优,--,25,21,33,优,#00E400,#00E400,7,城新小学,#00E400,43,优,优,优,330600,#00E400,120.272,#00E400,30,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,40,18,#00E400,97,2026-05-01 09:00:00
97,优,330783,58,29.30093,优,--,32,23,36,优,#00E400,#00E400,7,广厦学院,#00E400,43,优,优,优,330700,#00E400,120.24157,#00E400,30,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,22,#00E400,97,2026-05-01 09:00:00
98,--,330424,83,30.5042,优,--,38,20,--,优,#00E400,#00E400,8,高级中学,--,44,优,优,优,330400,#00E400,120.9413,#00E400,30,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,44,27,#00E400,99,2026-05-01 09:00:00
99,优,331124,55,28.4505,优,--,20,16,41,优,#00E400,#00E400,5,松阳监测楼,#00E400,44,优,优,优,331100,#00E400,119.4799,#00E400,29,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,44,12,#00E400,99,2026-05-01 09:00:00
100,优,330212,92,29.7736,优,--,43,16,84,优,#00E400,#00E400,5,钱湖水厂,#00E400,46,优,优,优,330200,#00E400,121.6330,#00E400,32,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,44,30,#00E400,101,2026-05-01 09:00:00
101,良,330921,139,30.2669,优,--,43,18,105,优,#00E400,#00E400,10,岱山环保大楼,#FFFF00,47,优,优,优,330900,#00E400,122.2199,#00E400,32,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,47,28,#00E400,102,2026-05-01 09:00:00
102,优,330281,78,30.0497,优,--,34,27,58,优,#00E400,#00E400,6,龙山公园,#00E400,48,优,优,优,330200,#00E400,121.1475,#00E400,33,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,44,28,#00E400,103,2026-05-01 09:00:00
103,优,330482,82,30.7292,优,--,44,27,64,优,#00E400,#00E400,11,陆家桥村,#00E400,49,优,优,优,330400,#00E400,120.9953,#00E400,34,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,42,32,#00E400,104,2026-05-01 09:00:00
104,优,330782,69,29.2637,优,--,26,22,47,优,#00E400,#00E400,7,儿童公园,#00E400,49,优,优,优,330700,#00E400,120.0321,#00E400,34,优,0.8,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,19,#00E400,104,2026-05-01 09:00:00
105,优,330225,99,29.2003,优,--,46,22,80,优,#00E400,#00E400,6,石浦新港小学,#00E400,50,优,优,优,330200,#00E400,121.934,#00E400,35,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,48,30,#00E400,106,2026-05-01 09:00:00
106,优,330424,93,30.5299,优,--,42,21,95,优,#00E400,#00E400,7,海盐商贸学校,#00E400,50,优,优,优,330400,#00E400,120.9293,#00E400,32,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,50,26,#00E400,106,2026-05-01 09:00:00
107,优,330782,60,29.305096,优,PM₁₀,30,22,32,优,#FFFF00,#00E400,6,江东,#00E400,51,优,良,优,330700,#00E400,120.090442,#00E400,17,良,0.5,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,51,15,#00E400,108,2026-05-01 09:00:00
108,优,330921,123,30.2517,优,PM₁₀,39,31,81,优,#FFFF00,#00E400,13,岱山高亭,#00E400,52,优,良,优,330900,#00E400,122.1958,#00E400,34,良,0.5,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,52,27,#00E400,109,2026-05-01 09:00:00
109,优,331124,68,28.4516,优,PM₁₀,21,16,45,优,#FFFF00,#00E400,6,和平水厂,#00E400,52,优,良,优,331100,#00E400,119.4699,#00E400,32,良,0.5,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,52,12,#00E400,109,2026-05-01 09:00:00
110,优,330784,24,28.90016,优,PM₁₀,42,25,9,优,#FFFF00,#00E400,6,西城供电所,#00E400,54,优,良,优,330700,#00E400,120.01452,#00E400,24,良,0.2,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,55,23,#00E400,111,2026-05-01 09:00:00
111,优,330723,50,28.896108,优,PM₁₀,17,26,40,优,#FFFF00,#FFFF00,9,武义县政府,#00E400,55,优,良,优,330700,#00E400,119.811352,#00E400,37,良,0.6,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,56,10,#00E400,112,2026-05-01 09:00:00
112,优,330922,119,30.7269,优,PM₁₀,30,20,88,优,#FFFF00,#FFFF00,9,嵊泗菜园,#00E400,62,优,良,优,330900,#00E400,122.4464,#00E400,36,良,0.6,良,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#00E400,优,66,19,#00E400,113,2026-05-01 09:00:00
113,优,330781,33,29.229931,优,PM₂.₅,21,22,17,优,#00E400,#FFFF00,9,兰溪八中,#00E400,64,优,良,优,330700,#00E400,119.475172,#00E400,42,优,0.6,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,29,15,#00E400,114,2026-05-01 09:00:00
114,优,330723,48,28.9178,优,PM₂.₅,17,25,30,优,#00E400,#FFFF00,8,武义北岭幼儿园,#00E400,88,优,良,优,330700,#00E400,119.8022,#00E400,54,优,0.6,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,32,16,#00E400,115,2026-05-01 09:00:00
115,优,330127,47,29.5995,优,--,16,4,35,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,12,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,17,10,#00E400,116,2026-05-01 09:00:00
116,优,330127,54,29.605,优,--,15,3,43,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.2,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,13,11,#00E400,116,2026-05-01 09:00:00
117,优,330327,70,27.522222,优,--,26,15,40,优,--,#00E400,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,20,--,0.5,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,--,19,#00E400,116,2026-05-01 09:00:00
