,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330225,144,29.4767,优,--,35,11,99,优,#00E400,#00E400,8,文峰小学,#00E400,45,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,27,#00E400,93,2026-05-01 13:00:00
96,优,330421,143,30.8307,优,--,53,7,93,优,#00E400,#00E400,7,气象观测台,#00E400,45,优,优,良,330400,#00E400,120.9356,#00E400,9,优,0.4,优,#00E400,#FFFF00,330421002,良,#00E400,嘉兴市,#00E400,优,16,40,#FFFF00,93,2026-05-01 13:00:00
97,优,330523,141,30.6422,优,--,21,13,76,优,#00E400,#00E400,8,安吉实验小学,#00E400,45,优,优,优,330500,#00E400,119.6768,#00E400,7,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,8,17,#00E400,93,2026-05-01 13:00:00
98,优,330681,142,29.6818,优,--,20,7,70,优,#00E400,#00E400,7,杨树畈,#00E400,45,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,16,12,#00E400,93,2026-05-01 13:00:00
99,优,331083,141,28.2221,优,--,33,15,84,优,#00E400,#00E400,5,楚门中心小学,#00E400,45,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,20,#00E400,93,2026-05-01 13:00:00
100,优,330782,143,29.3686,优,--,42,15,79,优,#00E400,#00E400,7,第五中学,#00E400,45,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,19,#00E400,93,2026-05-01 13:00:00
101,优,330110,144,30.2635,优,--,27,9,82,优,#00E400,#00E400,7,海辰小学,#00E400,45,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,13,17,#00E400,93,2026-05-01 13:00:00
102,优,330383,141,27.5617,优,--,30,10,89,优,#00E400,#00E400,9,龙港实验中学,#00E400,45,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,13,21,#00E400,93,2026-05-01 13:00:00
103,优,330521,143,30.548493,优,--,26,7,86,优,#00E400,#00E400,5,春晖小学,#00E400,45,优,优,优,330500,#00E400,119.9505,#00E400,10,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,18,#00E400,93,2026-05-01 13:00:00
104,优,330213,146,29.6506,优,--,49,9,100,优,#00E400,#00E400,9,奉化教育局,#00E400,46,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,28,#00E400,105,2026-05-01 13:00:00
105,良,330225,145,29.2003,优,--,48,17,104,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,46,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,23,32,#00E400,105,2026-05-01 13:00:00
106,优,330683,146,29.5901,优,--,35,9,67,优,#00E400,#00E400,5,马寅初初中,#00E400,46,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,11,26,#00E400,105,2026-05-01 13:00:00
107,优,330624,147,29.5036,优,--,30,7,76,优,#00E400,#00E400,5,钟楼站,#00E400,46,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,22,#00E400,105,2026-05-01 13:00:00
108,良,330921,145,30.2669,优,--,39,9,124,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,46,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,26,#00E400,105,2026-05-01 13:00:00
109,优,331081,143,28.39136,优,--,34,3,84,优,#00E400,#00E400,4,之江高级中学,#00E400,46,优,优,优,331000,#00E400,121.37696,#00E400,29,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,46,27,#00E400,105,2026-05-01 13:00:00
110,优,330483,145,30.7369,优,--,36,4,75,优,#00E400,#00E400,9,植材小学,#00E400,46,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,22,#00E400,105,2026-05-01 13:00:00
111,优,330213,149,29.6774,优,--,38,13,92,优,#00E400,#00E400,5,大桥市场,#00E400,47,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,30,#00E400,112,2026-05-01 13:00:00
112,优,330681,149,29.726389,优,--,28,9,75,优,#00E400,#00E400,7,青少年宫,#00E400,47,优,优,优,330600,#00E400,120.199722,#00E400,6,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,13,#00E400,112,2026-05-01 13:00:00
113,优,330681,151,29.7257,优,--,26,4,76,优,#00E400,#00E400,7,城新小学,#00E400,48,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,14,18,#00E400,114,2026-05-01 13:00:00
114,良,330212,154,29.7736,优,--,41,10,106,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,49,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,28,#00E400,115,2026-05-01 13:00:00
115,良,330922,158,30.7269,优,--,34,17,122,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,50,优,优,优,330900,#00E400,122.4464,#00E400,26,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,41,20,#00E400,116,2026-05-01 13:00:00
116,优,330327,132,27.522222,优,--,--,9,77,优,--,#00E400,8,苍南中学,#00E400,--,优,--,--,330300,#00E400,120.416111,#00E400,12,--,0.4,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,--,19,--,117,2026-05-01 13:00:00
117,优,330824,109,29.1343,--,--,15,--,48,优,#00E400,#00E400,6,开化气象局,#00E400,--,--,--,优,330800,#00E400,118.402,--,10,优,--,优,--,#00E400,330824001,优,--,衢州市,#00E400,优,20,5,#00E400,117,2026-05-01 13:00:00
