,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330481,154,30.5524,优,--,46,9,149,优,#00E400,#00E400,8,胜利社区,#FFFF00,49,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,29,#00E400,90,2026-05-01 19:00:00
95,良,330122,159,29.8058,优,--,28,13,142,优,#00E400,#00E400,6,桐庐江北,#FFFF00,50,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,37,16,#00E400,96,2026-05-01 19:00:00
96,良,330424,158,30.5299,优,--,40,7,148,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,50,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,33,25,#00E400,96,2026-05-01 19:00:00
97,良,330523,159,30.5974,优,--,21,10,149,优,#00E400,#00E400,6,安吉城东,#FFFF00,50,优,优,优,330500,#00E400,119.6953,#00E400,19,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,28,16,#00E400,96,2026-05-01 19:00:00
98,良,330225,161,29.4767,优,O₃,33,12,154,良,#00E400,#00E400,7,文峰小学,#FFFF00,52,优,良,优,330200,#00E400,121.8864,#00E400,20,优,0.5,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,31,25,#00E400,99,2026-05-01 19:00:00
99,良,331024,134,28.8589,优,PM₁₀,27,13,121,优,#FFFF00,#00E400,9,仙居环监站,#FFFF00,52,优,良,优,331000,#00E400,120.7248,#00E400,23,良,0.4,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,52,15,#00E400,99,2026-05-01 19:00:00
100,良,330782,109,29.305096,优,PM₁₀,35,39,145,优,#FFFF00,#00E400,6,江东,#FFFF00,53,优,良,优,330700,#00E400,120.090442,#00E400,22,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,53,13,#00E400,101,2026-05-01 19:00:00
101,良,330212,162,29.7736,优,O₃,37,11,158,良,#00E400,#00E400,4,钱湖水厂,#FFFF00,53,优,良,优,330200,#00E400,121.6330,#00E400,15,优,0.5,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,20,26,#00E400,101,2026-05-01 19:00:00
102,良,330225,163,29.2003,优,O₃,44,24,158,良,#00E400,#00E400,6,石浦新港小学,#FFFF00,54,优,良,优,330200,#00E400,121.934,#00E400,23,优,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,29,31,#00E400,103,2026-05-01 19:00:00
103,优,331181,68,28.076,优,PM₁₀,15,17,91,优,#FFFF00,#00E400,9,粮食大楼,#00E400,54,优,良,优,331100,#00E400,119.1217,#00E400,27,良,0.5,优,#00E400,#00E400,331181002,优,#FFFF00,丽水市,#00E400,优,55,9,#00E400,103,2026-05-01 19:00:00
104,良,330305,153,27.8342,优,PM₂.₅,29,11,138,优,#FFFF00,#FFFF00,8,洞头气象局,#FFFF00,56,优,良,优,330300,#00E400,121.1502,#00E400,38,良,0.9,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,56,20,#00E400,105,2026-05-01 19:00:00
105,良,330523,165,30.6422,优,O₃,18,23,150,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,57,优,良,优,330500,#00E400,119.6768,#00E400,14,优,0.2,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,17,16,#00E400,106,2026-05-01 19:00:00
106,良,330110,165,30.2635,优,O₃,29,28,158,良,#FFFF00,#00E400,9,海辰小学,#FFFF00,57,优,良,优,330100,#00E400,119.9842,#00E400,28,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,52,18,#00E400,106,2026-05-01 19:00:00
107,良,330382,166,28.0297,优,O₃,31,9,144,良,#00E400,#00E400,5,柳市,#FFFF00,58,优,良,优,330300,#00E400,120.891,#00E400,26,优,0.4,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#FFFF00,优,41,18,#00E400,108,2026-05-01 19:00:00
108,良,330281,167,30.0497,优,O₃,32,20,153,良,#00E400,#00E400,7,龙山公园,#FFFF00,59,优,良,优,330200,#00E400,121.1475,#00E400,22,优,0.6,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,33,25,#00E400,109,2026-05-01 19:00:00
109,良,330383,169,27.5617,优,O₃,29,11,149,良,#00E400,#00E400,8,龙港实验中学,#FFFF00,62,优,良,优,330300,#00E400,120.5355,#00E400,20,优,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,30,21,#00E400,110,2026-05-01 19:00:00
110,良,330226,172,29.3125,优,O₃,31,13,152,良,#00E400,#00E400,6,宁海水利局,#FFFF00,65,优,良,优,330200,#00E400,121.4306,#00E400,20,优,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,32,24,#00E400,111,2026-05-01 19:00:00
111,良,330281,174,30.0358,优,O₃,30,27,158,良,#00E400,#00E400,9,姚江小学,#FFFF00,68,优,良,优,330200,#00E400,121.1221,#00E400,31,优,0.6,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,46,23,#00E400,112,2026-05-01 19:00:00
112,良,331083,174,28.12715,优,O₃,30,14,154,良,#00E400,#00E400,9,玉环环监站,#FFFF00,68,优,良,优,331000,#00E400,121.2339,#00E400,29,优,0.6,优,#00E400,#00E400,331021001,优,#FFFF00,台州市,#FFFF00,优,40,20,#00E400,112,2026-05-01 19:00:00
113,良,330226,178,29.2878,优,O₃,31,11,154,良,#00E400,#00E400,6,宁海城南站,#FFFF00,73,优,良,优,330200,#00E400,121.4201,#00E400,23,优,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,39,23,#00E400,114,2026-05-01 19:00:00
114,良,330922,193,30.7269,优,O₃,35,19,159,良,#00E400,#00E400,9,嵊泗菜园,#FFFF00,92,优,良,优,330900,#00E400,122.4464,#00E400,23,优,0.5,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,33,21,#00E400,115,2026-05-01 19:00:00
115,良,330127,125,29.5995,优,--,19,12,140,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,37,12,#00E400,116,2026-05-01 19:00:00
116,良,330521,150,30.5231,--,--,29,--,146,优,#00E400,#00E400,8,地信科创园,#FFFF00,--,--,--,优,330500,#00E400,119.9781,--,12,优,--,优,--,#00E400,330521001,优,--,湖州市,#00E400,优,31,17,#00E400,116,2026-05-01 19:00:00
117,良,331083,--,28.2221,--,--,36,--,151,--,--,--,--,楚门中心小学,#FFFF00,--,--,--,优,331000,--,121.2846,--,--,--,--,--,--,#00E400,331021002,优,--,台州市,--,--,--,22,#00E400,116,2026-05-01 19:00:00
