,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330922,156,30.7269,优,--,34,18,145,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,49,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,20,#00E400,87,2026-05-01 15:00:00
95,优,331082,156,28.873,优,--,26,9,100,优,#00E400,#00E400,7,临海环保大楼,#00E400,49,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,15,#00E400,87,2026-05-01 15:00:00
96,优,330723,156,28.9178,优,--,16,11,99,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,49,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,19,#00E400,87,2026-05-01 15:00:00
97,良,330782,156,29.2637,优,--,29,11,105,优,#00E400,#00E400,7,儿童公园,#FFFF00,49,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,20,#00E400,87,2026-05-01 15:00:00
98,优,330182,157,29.4769,优,--,20,3,86,优,#00E400,#00E400,8,建德监测大楼,#00E400,50,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,12,#00E400,99,2026-05-01 15:00:00
99,良,330281,159,30.0358,优,--,29,13,117,优,#00E400,#00E400,7,姚江小学,#FFFF00,50,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,21,23,#00E400,99,2026-05-01 15:00:00
100,良,330282,159,30.1636,优,--,40,15,125,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,25,32,#00E400,99,2026-05-01 15:00:00
101,良,330225,160,29.2003,优,--,47,17,124,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,50,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,31,#00E400,99,2026-05-01 15:00:00
102,良,330782,159,29.335473,优,--,40,14,106,优,#00E400,#00E400,6,北苑,#FFFF00,50,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,19,25,#00E400,99,2026-05-01 15:00:00
103,良,331082,160,28.84326,优,--,26,9,102,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,50,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,19,#00E400,99,2026-05-01 15:00:00
104,良,330483,159,30.7369,优,--,36,3,111,优,#00E400,#00E400,9,植材小学,#FFFF00,50,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,20,22,#00E400,99,2026-05-01 15:00:00
105,良,330782,161,29.305096,优,O₃,33,12,106,良,#00E400,#00E400,6,江东,#FFFF00,52,优,良,优,330700,#00E400,120.090442,#00E400,9,优,0.5,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,25,13,#00E400,106,2026-05-01 15:00:00
106,良,330282,162,30.1786,优,O₃,41,13,128,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,53,优,良,优,330200,#00E400,121.2525,#00E400,16,优,0.4,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,27,31,#00E400,107,2026-05-01 15:00:00
107,良,330110,162,30.2635,优,O₃,27,11,111,良,#00E400,#00E400,7,海辰小学,#FFFF00,53,优,良,优,330100,#00E400,119.9842,#00E400,8,优,0.1,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,16,16,#00E400,107,2026-05-01 15:00:00
108,优,330127,163,29.605,优,O₃,15,4,97,良,#00E400,#00E400,14,老年活动中心,#00E400,54,优,良,优,330100,#00E400,119.0372,#00E400,14,优,0.5,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,21,11,#00E400,109,2026-05-01 15:00:00
109,良,330681,164,29.7257,优,O₃,25,4,112,良,#00E400,#00E400,7,城新小学,#FFFF00,55,优,良,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,16,18,#00E400,110,2026-05-01 15:00:00
110,良,330421,164,30.8307,优,O₃,52,7,116,良,#00E400,#00E400,7,气象观测台,#FFFF00,55,优,良,良,330400,#00E400,120.9356,#00E400,13,优,0.4,优,#00E400,#FFFF00,330421002,良,#FFFF00,嘉兴市,#FFFF00,优,20,38,#FFFF00,110,2026-05-01 15:00:00
111,良,330424,164,30.5042,优,O₃,40,11,109,良,#00E400,#00E400,8,高级中学,#FFFF00,55,优,良,优,330400,#00E400,120.9413,#00E400,29,优,0.4,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,44,27,#00E400,110,2026-05-01 15:00:00
112,良,330212,173,29.7736,优,O₃,40,9,130,良,#00E400,#00E400,5,钱湖水厂,#FFFF00,67,优,良,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,19,27,#00E400,113,2026-05-01 15:00:00
113,良,330782,175,29.3686,优,O₃,42,12,116,良,#00E400,#00E400,7,第五中学,#FFFF00,69,优,良,优,330700,#00E400,120.1345,#00E400,13,优,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,22,19,#00E400,114,2026-05-01 15:00:00
114,良,330521,146,30.5231,--,--,31,21,112,优,#00E400,#00E400,8,地信科创园,#FFFF00,--,优,--,优,330500,#00E400,119.9781,#00E400,8,优,--,优,--,#00E400,330521001,优,--,湖州市,#00E400,优,22,17,#00E400,115,2026-05-01 15:00:00
115,良,330681,167,29.726389,--,--,28,6,113,良,#00E400,#00E400,7,青少年宫,#FFFF00,--,优,--,优,330600,#00E400,120.199722,#00E400,11,优,--,优,--,#00E400,330681002,优,--,绍兴市,#FFFF00,优,20,13,#00E400,115,2026-05-01 15:00:00
116,良,331083,155,28.12715,优,--,31,8,112,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,12,优,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,20,20,#00E400,115,2026-05-01 15:00:00
117,良,331083,150,28.2221,优,--,33,--,113,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,--,--,--,优,331000,#00E400,121.2846,--,18,优,0.5,优,#00E400,#00E400,331021002,优,--,台州市,#00E400,优,29,20,#00E400,115,2026-05-01 15:00:00
