,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330822,92,28.9012,优,--,21,22,106,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,49,优,优,优,330800,#00E400,118.5062,#00E400,23,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,49,8,#00E400,90,2026-05-01 21:00:00
95,良,330226,150,29.2878,优,--,31,15,160,优,#00E400,#00E400,6,宁海城南站,#FFFF00,50,优,优,优,330200,#00E400,121.4201,#00E400,33,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,50,23,#00E400,96,2026-05-01 21:00:00
96,良,331082,135,28.84326,优,--,31,17,150,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,50,优,优,优,331000,#00E400,121.136,#00E400,29,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,50,21,#00E400,96,2026-05-01 21:00:00
97,良,330723,60,28.9178,优,--,18,32,126,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,50,优,优,优,330700,#00E400,119.8022,#00E400,35,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,20,#00E400,96,2026-05-01 21:00:00
98,良,330521,52,30.548493,优,--,28,55,137,优,#00E400,#00E400,5,春晖小学,#FFFF00,50,优,优,优,330500,#00E400,119.9505,#00E400,30,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,50,18,#00E400,96,2026-05-01 21:00:00
99,良,331024,119,28.8589,优,PM₁₀,29,13,125,优,#FFFF00,#00E400,9,仙居环监站,#FFFF00,51,优,良,优,331000,#00E400,120.7248,#00E400,19,良,0.5,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,51,16,#00E400,100,2026-05-01 21:00:00
100,良,330825,112,29.0464,优,PM₁₀,26,24,145,优,#FFFF00,#00E400,9,龙游二高,#FFFF00,52,优,良,优,330800,#00E400,119.204,#00E400,28,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,52,14,#00E400,101,2026-05-01 21:00:00
101,良,331121,111,28.1094,优,PM₁₀,23,26,143,优,#FFFF00,#00E400,5,青田中学,#FFFF00,52,优,良,优,331100,#00E400,120.3161,#00E400,29,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,52,13,#00E400,101,2026-05-01 21:00:00
102,优,331181,47,28.08007,优,PM₁₀,23,12,79,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,53,优,良,优,331100,#00E400,119.1328,#00E400,23,良,0.4,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,54,13,#00E400,103,2026-05-01 21:00:00
103,良,330383,163,27.5617,优,O₃,28,11,156,良,#00E400,#00E400,8,龙港实验中学,#FFFF00,54,优,良,优,330300,#00E400,120.5355,#00E400,22,优,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,34,21,#00E400,104,2026-05-01 21:00:00
104,良,330226,165,29.3125,优,O₃,31,14,160,良,#00E400,#00E400,6,宁海水利局,#FFFF00,57,优,良,优,330200,#00E400,121.4306,#00E400,29,优,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,44,23,#00E400,105,2026-05-01 21:00:00
105,良,330382,165,28.0297,优,O₃,31,9,154,良,#00E400,#00E400,4,柳市,#FFFF00,57,优,良,优,330300,#00E400,120.891,#00E400,29,优,0.4,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#FFFF00,优,46,18,#00E400,105,2026-05-01 21:00:00
106,良,330782,90,29.305096,优,PM₁₀,37,34,136,优,#FFFF00,#FFFF00,6,江东,#FFFF00,57,优,良,优,330700,#00E400,120.090442,#00E400,37,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,59,15,#00E400,105,2026-05-01 21:00:00
107,良,330681,135,29.726389,优,PM₂.₅,28,19,158,优,#FFFF00,#FFFF00,8,青少年宫,#FFFF00,58,优,良,优,330600,#00E400,120.199722,#00E400,39,良,0.4,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,54,14,#00E400,108,2026-05-01 21:00:00
108,良,331081,140,28.39136,优,PM₂.₅,31,11,153,优,#00E400,#FFFF00,4,之江高级中学,#FFFF00,58,优,良,优,331000,#00E400,121.37696,#00E400,39,优,0.5,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,49,25,#00E400,108,2026-05-01 21:00:00
109,良,330783,87,29.27739,优,PM₁₀,37,28,124,优,#FFFF00,#00E400,8,东阳环保大楼,#FFFF00,59,优,良,优,330700,#00E400,120.23692,#00E400,35,良,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,62,25,#00E400,110,2026-05-01 21:00:00
110,良,330782,55,29.3686,优,PM₁₀,43,59,141,优,#FFFF00,#00E400,7,第五中学,#FFFF00,61,优,良,优,330700,#00E400,120.1345,#00E400,22,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,65,20,#00E400,111,2026-05-01 21:00:00
111,良,330127,90,29.605,优,PM₂.₅,19,20,142,优,#FFFF00,#FFFF00,15,老年活动中心,#FFFF00,62,优,良,优,330100,#00E400,119.0372,#00E400,41,良,0.7,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,55,14,#00E400,112,2026-05-01 21:00:00
112,良,330782,58,29.2637,优,PM₁₀,33,57,128,优,#FFFF00,#00E400,6,儿童公园,#FFFF00,63,优,良,优,330700,#00E400,120.0321,#00E400,30,良,1.0,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,67,21,#00E400,113,2026-05-01 21:00:00
113,轻度污染,330110,138,30.2635,优,PM₁₀,33,35,162,优,#FFFF00,#FFFF00,10,海辰小学,#FF7E00,65,优,良,优,330100,#00E400,119.9842,#00E400,40,良,0.8,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,70,20,#00E400,114,2026-05-01 21:00:00
114,良,330825,114,29.0392,优,PM₁₀,28,29,141,优,#FFFF00,#00E400,9,建设大楼,#FFFF00,66,优,良,优,330800,#00E400,119.1675,#00E400,35,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,72,15,#00E400,115,2026-05-01 21:00:00
115,轻度污染,330225,178,29.2003,优,O₃,43,15,166,良,#00E400,#FFFF00,5,石浦新港小学,#FF7E00,73,优,良,优,330200,#00E400,121.934,#00E400,36,优,0.5,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,45,31,#00E400,116,2026-05-01 21:00:00
116,良,330521,135,30.5231,--,--,30,--,149,优,#FFFF00,#00E400,9,地信科创园,#FFFF00,--,--,--,优,330500,#00E400,119.9781,--,26,良,--,优,--,#00E400,330521001,优,--,湖州市,#00E400,优,57,17,#00E400,117,2026-05-01 21:00:00
117,--,331083,--,28.2221,--,--,--,--,--,--,--,--,--,楚门中心小学,--,--,--,--,--,331000,--,121.2846,--,--,--,--,--,--,--,331021002,--,--,台州市,--,--,--,--,--,117,2026-05-01 21:00:00
