,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330782,19,29.3686,优,PM₁₀,36,41,13,优,#FFFF00,#00E400,7,第五中学,#00E400,57,优,良,优,330700,#00E400,120.1345,#00E400,29,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,59,15,#00E400,96,2026-05-01 05:00:00
96,优,330326,34,27.6593,优,PM₁₀,35,3,44,优,#FFFF00,#00E400,9,平阳监测站,#00E400,58,优,良,优,330300,#00E400,120.5705,#00E400,21,良,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,61,14,#00E400,97,2026-05-01 05:00:00
97,优,330482,95,30.6937,优,PM₂.₅,39,24,66,优,#FFFF00,#FFFF00,10,平湖幼儿园,#00E400,58,优,良,优,330400,#00E400,121.0259,#00E400,39,良,0.5,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,52,29,#00E400,97,2026-05-01 05:00:00
98,优,330783,25,29.27739,优,PM₂.₅,30,30,32,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,58,优,良,优,330700,#00E400,120.23692,#00E400,39,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,55,21,#00E400,97,2026-05-01 05:00:00
99,优,330212,87,29.7736,优,PM₂.₅,41,13,92,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,58,优,良,优,330200,#00E400,121.6330,#00E400,39,良,0.5,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,57,29,#00E400,97,2026-05-01 05:00:00
100,优,330922,66,30.7269,优,PM₁₀,23,33,88,优,#FFFF00,#FFFF00,9,嵊泗菜园,#00E400,59,优,良,优,330900,#00E400,122.4464,#00E400,37,良,0.6,良,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#00E400,优,62,16,#00E400,101,2026-05-01 05:00:00
101,优,330482,66,30.7292,优,PM₂.₅,41,37,54,优,#FFFF00,#FFFF00,12,陆家桥村,#00E400,60,优,良,优,330400,#00E400,120.9953,#00E400,40,良,0.6,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,59,31,#00E400,102,2026-05-01 05:00:00
102,优,330383,53,27.5617,优,PM₂.₅,26,19,77,优,#00E400,#FFFF00,9,龙港实验中学,#00E400,62,优,良,优,330300,#00E400,120.5355,#00E400,41,优,0.4,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,47,18,#00E400,103,2026-05-01 05:00:00
103,优,330282,75,30.1786,优,PM₂.₅,43,25,80,优,#FFFF00,#FFFF00,5,慈溪实验小学,#00E400,68,优,良,优,330200,#00E400,121.2525,#00E400,44,良,0.6,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,57,34,#00E400,104,2026-05-01 05:00:00
104,优,330424,97,30.5299,优,PM₂.₅,39,13,93,优,#FFFF00,#FFFF00,5,海盐商贸学校,#00E400,68,优,良,优,330400,#00E400,120.9293,#00E400,44,良,0.4,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,68,24,#00E400,104,2026-05-01 05:00:00
105,优,330782,27,29.335473,优,PM₂.₅,35,31,26,优,#FFFF00,#FFFF00,5,北苑,#00E400,68,优,良,优,330700,#00E400,120.078609,#00E400,44,良,0.5,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,70,22,#00E400,104,2026-05-01 05:00:00
106,优,330282,68,30.1636,优,PM₂.₅,41,24,78,优,#FFFF00,#FFFF00,8,慈溪环保大楼,#00E400,74,优,良,优,330200,#00E400,121.2677,#00E400,47,良,0.6,良,#00E400,#FFFF00,330282001,良,#FFFF00,宁波市,#00E400,优,57,36,#00E400,107,2026-05-01 05:00:00
107,优,330421,73,30.836,优,PM₂.₅,47,41,72,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#00E400,74,优,良,优,330400,#00E400,120.9226,#00E400,47,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,66,34,#00E400,107,2026-05-01 05:00:00
108,优,330483,7,30.7369,优,PM₂.₅,32,82,33,优,#FFFF00,#FFFF00,10,植材小学,#00E400,74,优,良,优,330400,#00E400,120.4902,#00E400,47,良,0.9,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,80,22,#00E400,107,2026-05-01 05:00:00
109,优,330421,29,30.8307,优,PM₂.₅,56,68,24,优,#FFFF00,#FFFF00,8,气象观测台,#00E400,82,优,良,良,330400,#00E400,120.9356,#00E400,51,良,0.5,良,#00E400,#FFFF00,330421002,良,#FFFF00,嘉兴市,#00E400,优,68,42,#FFFF00,110,2026-05-01 05:00:00
110,优,330481,64,30.5524,优,PM₂.₅,44,33,57,优,#FFFF00,#FFFF00,8,胜利社区,#00E400,90,优,良,优,330400,#00E400,120.6713,#00E400,55,良,0.6,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,87,31,#00E400,111,2026-05-01 05:00:00
111,优,330483,50,30.6355,优,PM₂.₅,37,43,63,优,#FFFF00,#FFFF00,11,文化中心,#00E400,92,优,良,优,330400,#00E400,120.5795,#00E400,56,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,76,28,#00E400,112,2026-05-01 05:00:00
112,优,330481,67,30.5261,优,PM₂.₅,44,31,77,优,#FFFF00,#FFFF00,7,海宁监测大楼,#00E400,98,优,良,优,330400,#00E400,120.6739,#00E400,59,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,86,28,#00E400,113,2026-05-01 05:00:00
113,优,330481,70,30.5137,优,PM₂.₅,37,32,74,优,#FFFF00,#FFFF00,9,硖石街道,#00E400,98,优,良,优,330400,#00E400,120.7082,#00E400,59,良,0.5,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,78,27,#00E400,113,2026-05-01 05:00:00
114,优,330483,34,30.6488,优,PM₂.₅,45,79,45,优,#FFFF00,#FF7E00,9,茅盾小学,#00E400,103,优,轻度污染,优,330400,#00E400,120.5498,#00E400,63,良,0.7,轻度污染,#00E400,#00E400,330483001,优,#FF7E00,嘉兴市,#00E400,优,90,32,#00E400,115,2026-05-01 05:00:00
115,优,330483,43,30.625,优,PM₂.₅,47,73,52,优,#FFFF00,#FF7E00,23,振东新六中站,#00E400,108,优,轻度污染,优,330400,#00E400,120.5613,#00E400,68,良,0.9,轻度污染,#00E400,#00E400,330483002,优,#FF7E00,嘉兴市,#00E400,优,97,34,#00E400,116,2026-05-01 05:00:00
116,优,330381,32,27.782284,优,--,25,15,57,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,17,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,24,14,#00E400,117,2026-05-01 05:00:00
117,--,330424,--,30.5042,优,--,35,2,--,--,#FFFF00,#FFFF00,3,高级中学,--,--,优,--,优,330400,#00E400,120.9413,#00E400,47,良,0.5,良,#00E400,#00E400,330424001,优,--,嘉兴市,--,优,63,25,#00E400,117,2026-05-01 05:00:00
