,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330213,150,29.6506,优,--,38,12,152,优,#00E400,#00E400,8,奉化教育局,#FFFF00,48,优,优,优,330200,#00E400,121.4042,#00E400,29,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,48,24,#00E400,94,2026-05-01 23:00:00
95,良,330213,152,29.6774,优,--,34,13,152,优,#00E400,#00E400,5,大桥市场,#FFFF00,48,优,优,优,330200,#00E400,121.4237,#00E400,29,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,45,24,#00E400,94,2026-05-01 23:00:00
96,良,330305,135,27.8342,优,--,32,13,146,优,#00E400,#00E400,7,洞头气象局,#FFFF00,48,优,优,优,330300,#00E400,121.1502,#00E400,33,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,43,22,#00E400,94,2026-05-01 23:00:00
97,良,330523,152,30.6422,优,--,18,19,156,优,#00E400,#00E400,9,安吉实验小学,#FFFF00,48,优,优,优,330500,#00E400,119.6768,#00E400,25,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,27,16,#00E400,94,2026-05-01 23:00:00
98,良,331081,117,28.39136,优,--,32,10,145,优,#00E400,#00E400,3,之江高级中学,#FFFF00,48,优,优,优,331000,#00E400,121.37696,#00E400,31,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,48,25,#00E400,94,2026-05-01 23:00:00
99,良,330522,128,31.0143,优,--,26,24,131,优,#00E400,#00E400,8,职教中心,#FFFF00,49,优,优,优,330500,#00E400,119.8935,#00E400,30,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,49,15,#00E400,100,2026-05-01 23:00:00
100,良,330881,83,28.7282,优,--,26,23,116,优,#00E400,#00E400,10,人民医院,#FFFF00,49,优,优,优,330800,#00E400,118.6227,#00E400,26,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,49,15,#00E400,100,2026-05-01 23:00:00
101,轻度污染,330225,160,29.4767,优,--,35,12,161,优,#00E400,#00E400,8,文峰小学,#FF7E00,50,优,优,优,330200,#00E400,121.8864,#00E400,34,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,47,26,#00E400,102,2026-05-01 23:00:00
102,良,331121,107,28.1341,优,--,24,20,133,优,#00E400,#00E400,7,塔山小学,#FFFF00,50,优,优,优,331100,#00E400,120.2936,#00E400,29,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,50,14,#00E400,102,2026-05-01 23:00:00
103,良,330421,118,30.836,优,PM₁₀,43,18,138,优,#FFFF00,#00E400,5,嘉善监测大楼,#FFFF00,51,优,良,优,330400,#00E400,120.9226,#00E400,29,良,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,51,28,#00E400,104,2026-05-01 23:00:00
104,良,331121,89,28.1094,优,PM₁₀,26,15,131,优,#FFFF00,#00E400,4,青田中学,#FFFF00,51,优,良,优,331100,#00E400,120.3161,#00E400,28,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,51,14,#00E400,104,2026-05-01 23:00:00
105,良,330122,69,29.8058,优,PM₁₀,32,31,121,优,#FFFF00,#00E400,5,桐庐江北,#FFFF00,53,优,良,优,330100,#00E400,119.669,#00E400,35,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,53,18,#00E400,106,2026-05-01 23:00:00
106,良,330483,115,30.625,优,PM₁₀,48,26,132,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,53,优,良,优,330400,#00E400,120.5613,#00E400,29,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,30,#00E400,106,2026-05-01 23:00:00
107,良,330782,75,29.3686,优,PM₁₀,43,38,116,优,#FFFF00,#00E400,7,第五中学,#FFFF00,55,优,良,优,330700,#00E400,120.1345,#00E400,19,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,56,20,#00E400,108,2026-05-01 23:00:00
108,良,330825,72,29.0464,优,PM₁₀,29,29,130,优,#FFFF00,#00E400,7,龙游二高,#FFFF00,58,优,良,优,330800,#00E400,119.204,#00E400,31,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,61,16,#00E400,109,2026-05-01 23:00:00
109,优,330822,31,28.901,优,PM₁₀,25,73,99,优,#FFFF00,#00E400,4,常山环保大楼,#00E400,60,优,良,优,330800,#00E400,118.5196,#00E400,21,良,0.5,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,63,10,#00E400,110,2026-05-01 23:00:00
110,优,330782,34,29.2637,优,PM₁₀,37,61,99,优,#FFFF00,#00E400,6,儿童公园,#00E400,63,优,良,优,330700,#00E400,120.0321,#00E400,34,良,0.9,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,67,23,#00E400,111,2026-05-01 23:00:00
111,良,330825,84,29.0392,优,PM₁₀,33,32,128,优,#FFFF00,#00E400,7,建设大楼,#FFFF00,64,优,良,优,330800,#00E400,119.1675,#00E400,32,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,69,17,#00E400,112,2026-05-01 23:00:00
112,--,331083,102,28.2221,优,PM₂.₅,37,17,--,优,#FFFF00,#FFFF00,5,楚门中心小学,--,64,优,良,优,331000,#00E400,121.2846,#00E400,42,良,0.8,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,54,24,#00E400,112,2026-05-01 23:00:00
113,良,330110,132,30.2635,优,PM₂.₅,34,26,154,优,#FFFF00,#FFFF00,9,海辰小学,#FFFF00,64,优,良,优,330100,#00E400,119.9842,#00E400,42,良,0.9,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,67,21,#00E400,112,2026-05-01 23:00:00
114,良,330421,122,30.8307,优,PM₂.₅,46,21,151,优,#FFFF00,#FFFF00,8,气象观测台,#FFFF00,70,优,良,优,330400,#00E400,120.9356,#00E400,45,良,0.4,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,70,33,#00E400,115,2026-05-01 23:00:00
115,良,330383,91,27.5812,优,PM₂.₅,36,32,129,优,#FFFF00,#FFFF00,9,龙港,#FFFF00,88,优,良,优,330300,#00E400,120.5489,#00E400,54,良,0.5,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,78,23,#00E400,116,2026-05-01 23:00:00
116,轻度污染,330225,162,29.2003,优,PM₂.₅,44,17,168,良,#FFFF00,#FFFF00,6,石浦新港小学,#FF7E00,90,优,良,优,330200,#00E400,121.934,#00E400,55,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,72,32,#00E400,117,2026-05-01 23:00:00
117,良,330212,137,29.7736,优,--,35,--,152,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,--,--,--,优,330200,#00E400,121.6330,--,17,优,0.4,优,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,27,24,#00E400,118,2026-05-01 23:00:00
