,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331124,64,28.4505,优,--,21,13,44,优,#00E400,#00E400,4,松阳监测楼,#00E400,34,优,优,优,331100,#00E400,119.4799,#00E400,23,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,34,13,#00E400,91,2026-05-01 10:00:00
96,优,330281,109,30.0358,优,--,31,14,65,优,#00E400,#00E400,7,姚江小学,#00E400,35,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,25,#00E400,97,2026-05-01 10:00:00
97,优,330282,110,30.1786,优,--,45,15,85,优,#00E400,#00E400,5,慈溪实验小学,#00E400,35,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,23,35,#00E400,97,2026-05-01 10:00:00
98,优,331081,109,28.39136,优,--,33,6,50,优,#00E400,#00E400,3,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,26,#00E400,97,2026-05-01 10:00:00
99,优,330726,71,29.439787,优,--,23,16,29,优,#00E400,#00E400,6,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,14,#00E400,100,2026-05-01 10:00:00
100,优,330225,117,29.4767,优,--,36,16,71,优,#00E400,#00E400,9,文峰小学,#00E400,37,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,27,27,#00E400,101,2026-05-01 10:00:00
101,优,331124,69,28.4516,优,--,22,12,49,优,#00E400,#00E400,5,和平水厂,#00E400,38,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,38,12,#00E400,102,2026-05-01 10:00:00
102,优,330212,110,29.7736,优,--,44,16,86,优,#00E400,#00E400,5,钱湖水厂,#00E400,38,优,优,优,330200,#00E400,121.6330,#00E400,26,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,30,#00E400,102,2026-05-01 10:00:00
103,优,330482,94,30.6937,优,--,42,21,82,优,#00E400,#00E400,10,平湖幼儿园,#00E400,40,优,优,优,330400,#00E400,121.0259,#00E400,28,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,38,30,#00E400,104,2026-05-01 10:00:00
104,优,331081,89,28.37558,优,--,20,13,53,优,#00E400,#00E400,6,温岭环监站,#00E400,40,优,优,优,331000,#00E400,121.36579,#00E400,28,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,15,#00E400,104,2026-05-01 10:00:00
105,优,330782,77,29.2637,优,--,27,24,49,优,#00E400,#00E400,6,儿童公园,#00E400,43,优,优,优,330700,#00E400,120.0321,#00E400,30,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,39,19,#00E400,106,2026-05-01 10:00:00
106,良,330921,145,30.2669,优,--,43,14,107,优,#00E400,#00E400,8,岱山环保大楼,#FFFF00,46,优,优,优,330900,#00E400,122.2199,#00E400,25,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,35,29,#00E400,107,2026-05-01 10:00:00
107,优,330921,136,30.2517,优,--,40,28,86,优,#00E400,#00E400,10,岱山高亭,#00E400,48,优,优,优,330900,#00E400,122.1958,#00E400,31,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,48,27,#00E400,108,2026-05-01 10:00:00
108,优,330723,72,28.896108,优,PM₁₀,19,24,44,优,#FFFF00,#00E400,9,武义县政府,#00E400,53,优,良,优,330700,#00E400,119.811352,#00E400,34,良,0.5,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,54,11,#00E400,109,2026-05-01 10:00:00
109,优,330784,42,28.90016,优,PM₁₀,44,25,14,优,#FFFF00,#00E400,6,西城供电所,#00E400,58,优,良,优,330700,#00E400,120.01452,#00E400,24,良,0.2,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,61,24,#00E400,110,2026-05-01 10:00:00
110,优,330225,103,29.2003,优,PM₂.₅,47,25,82,优,#FFFF00,#FFFF00,6,石浦新港小学,#00E400,62,优,良,优,330200,#00E400,121.934,#00E400,41,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,54,31,#00E400,111,2026-05-01 10:00:00
111,优,330781,49,29.229931,优,PM₂.₅,21,26,20,优,#00E400,#FFFF00,12,兰溪八中,#00E400,68,优,良,优,330700,#00E400,119.475172,#00E400,44,优,0.6,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,31,16,#00E400,112,2026-05-01 10:00:00
112,优,330922,150,30.7269,优,PM₁₀,32,28,96,优,#FFFF00,#FFFF00,10,嵊泗菜园,#00E400,68,优,良,优,330900,#00E400,122.4464,#00E400,41,良,0.6,良,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#00E400,优,74,20,#00E400,112,2026-05-01 10:00:00
113,优,330127,60,29.5995,优,--,16,4,38,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,13,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,17,10,#00E400,113,2026-05-01 10:00:00
114,优,330127,64,29.605,优,--,14,3,46,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.3,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,11,#00E400,113,2026-05-01 10:00:00
115,优,330327,92,27.522222,优,--,27,12,46,优,--,#00E400,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,13,--,0.5,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,--,19,#00E400,113,2026-05-01 10:00:00
116,优,330523,--,30.5974,优,--,20,8,55,--,#00E400,#00E400,5,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,8,优,0.3,优,#00E400,#00E400,330523002,优,--,湖州市,--,优,11,17,#00E400,113,2026-05-01 10:00:00
117,优,330723,70,28.9178,优,--,17,25,34,优,--,#FFFF00,8,武义北岭幼儿园,#00E400,--,优,--,优,330700,#00E400,119.8022,#00E400,47,--,0.6,良,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,--,17,#00E400,113,2026-05-01 10:00:00
