,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331081,149,28.39136,优,--,35,4,99,优,#00E400,#00E400,4,之江高级中学,#00E400,47,优,优,优,331000,#00E400,121.37696,#00E400,28,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,43,27,#00E400,89,2026-05-01 14:00:00
96,优,330782,148,29.2637,优,--,29,14,90,优,#00E400,#00E400,7,儿童公园,#00E400,47,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,29,21,#00E400,89,2026-05-01 14:00:00
97,良,330521,148,30.548493,优,--,26,7,101,优,#00E400,#00E400,5,春晖小学,#FFFF00,47,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,14,18,#00E400,89,2026-05-01 14:00:00
98,良,330213,151,29.6774,优,--,37,12,104,优,#00E400,#00E400,5,大桥市场,#FFFF00,48,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,29,#00E400,99,2026-05-01 14:00:00
99,良,330281,151,30.0358,优,--,29,12,103,优,#00E400,#00E400,7,姚江小学,#FFFF00,48,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,23,#00E400,99,2026-05-01 14:00:00
100,良,330225,152,29.2003,优,--,47,18,113,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,48,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,32,#00E400,99,2026-05-01 14:00:00
101,优,330683,152,29.5901,优,--,34,7,85,优,#00E400,#00E400,5,马寅初初中,#00E400,48,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,11,25,#00E400,99,2026-05-01 14:00:00
102,优,330681,153,29.6818,优,--,20,6,88,优,#00E400,#00E400,6,杨树畈,#00E400,48,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,12,#00E400,99,2026-05-01 14:00:00
103,优,331082,152,28.873,优,--,26,9,83,优,#00E400,#00E400,7,临海环保大楼,#00E400,48,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,16,#00E400,99,2026-05-01 14:00:00
104,优,330723,153,28.9178,优,--,16,14,82,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,48,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,20,18,#00E400,99,2026-05-01 14:00:00
105,良,330282,154,30.1636,优,--,40,11,113,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,18,33,#00E400,106,2026-05-01 14:00:00
106,良,330282,154,30.1786,优,--,42,12,116,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,49,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,31,#00E400,106,2026-05-01 14:00:00
107,良,330421,154,30.8307,优,--,53,7,104,优,#00E400,#00E400,7,气象观测台,#FFFF00,49,优,优,良,330400,#00E400,120.9356,#00E400,11,优,0.4,优,#00E400,#FFFF00,330421002,良,#00E400,嘉兴市,#00E400,优,18,39,#FFFF00,106,2026-05-01 14:00:00
108,优,330483,154,30.7369,优,--,36,4,93,优,#00E400,#00E400,9,植材小学,#00E400,49,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,22,#00E400,106,2026-05-01 14:00:00
109,优,330681,160,29.7257,优,--,25,4,94,优,#00E400,#00E400,7,城新小学,#00E400,50,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,15,18,#00E400,110,2026-05-01 14:00:00
110,优,330681,158,29.726389,优,--,28,9,94,优,#00E400,#00E400,7,青少年宫,#00E400,50,优,优,优,330600,#00E400,120.199722,#00E400,9,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,20,13,#00E400,110,2026-05-01 14:00:00
111,优,330110,157,30.2635,优,--,27,10,97,优,#00E400,#00E400,7,海辰小学,#00E400,50,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.2,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,17,#00E400,110,2026-05-01 14:00:00
112,良,330922,161,30.7269,优,O₃,34,19,136,良,#00E400,#00E400,8,嵊泗菜园,#FFFF00,52,优,良,优,330900,#00E400,122.4464,#00E400,24,优,0.5,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,36,20,#00E400,113,2026-05-01 14:00:00
113,良,330424,146,30.5042,优,PM₂.₅,39,17,101,优,#FFFF00,#FFFF00,7,高级中学,#FFFF00,56,优,良,优,330400,#00E400,120.9413,#00E400,38,良,0.4,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,55,27,#00E400,114,2026-05-01 14:00:00
114,良,330212,166,29.7736,优,O₃,40,9,117,良,#00E400,#00E400,4,钱湖水厂,#FFFF00,58,优,良,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,19,28,#00E400,115,2026-05-01 14:00:00
115,优,330782,168,29.3686,优,O₃,42,11,98,良,#00E400,#00E400,7,第五中学,#00E400,60,优,良,优,330700,#00E400,120.1345,#00E400,12,优,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,20,19,#00E400,116,2026-05-01 14:00:00
116,优,330127,155,29.605,--,--,14,3,83,优,#00E400,#00E400,13,老年活动中心,#00E400,--,优,--,优,330100,#00E400,119.0372,#00E400,13,优,--,优,--,#00E400,330127T_4,优,--,杭州市,#00E400,优,20,10,#00E400,117,2026-05-01 14:00:00
117,良,330521,138,30.5231,--,--,31,18,102,优,#00E400,#00E400,7,地信科创园,#FFFF00,--,优,--,优,330500,#00E400,119.9781,#00E400,8,优,--,优,--,#00E400,330521001,优,--,湖州市,#00E400,优,22,17,#00E400,117,2026-05-01 14:00:00
